index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:49.279999993,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6427040241493202,,,,,,0.8102815883970459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6306016424470358,,,,,,,,,,0.6874364034080525,1.5863263024049483,,,
2021-10-26 19:43:49.299999993,,,,,,,,,,,,,,,,,,,,,,,,2.3711272000489645,,,,,,,,,,1.3192888140637908,,,,1.685566044364286,,,,,,,,,1.5890626039752382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8250365983794892,,
2021-10-26 19:43:49.319999993,,,,,,,,,,,0.7643492727922232,1.951059620847262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7453955942268502,,,,,,,,,,,,1.9329472096793745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.339999993,,,,1.7912840398767065,1.1967534272654583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.359999993,,,,,,,,,,,,,,,,,,,1.1115095790564284,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2220788764442927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.379999993,,,,,,,,,,,,,,,,0.926500071125212,,,,,,,,,,,,,,,,,,,,,,,,,2.1410521000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.399999993,,,,,,,,,,,,,,,,,,,,,,,0.965475542829892,,,,,,,,,,,,,,,,,,,,,,,,,1.4043108467114729,,,3.4311575886407386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.419999993,0.8703822478260078,,,,,,,,,,,,,2.0566746529373185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7625900978826408,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148173864644228,,1.7105777752571458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5484782076539285,1.3644865691363652,,,,,,,
2021-10-26 19:43:49.459999993,,,,,,,,,,,,,,,,,,,,1.130825714923421,,,,,,,,,,,,,,,,,,,,,,,,1.9750794479472085,,,,,,,,,,,1.3384184061194138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.479999993,,,,,,,,0.9006926790898908,,,,,,,,,,,,,,,,,1.473807454243138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065019944591799,2.062602538192165,,,,,,,1.248702938047875,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8651534675787427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198751365800327,,,,,,,,,2.167293758050156,
2021-10-26 19:43:49.519999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0326287479674874,,,,1.5890391513112128,,,,,,,,,0.4859551050449996,,,,,,,,,,,,,4.531416179980057,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.539999993,,,,,,,,,,,,,,,0.4446219976149605,,,,,,,,,,,,,,,,,,,,,1.454984825721985,,,1.555162992997965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.559999993,,,,,,,,,,,,,,,,,,1.8715543289641612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.579999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.0861986022464611,,,,1.1450476525663635,,,,,,,,,,,,,,,,,,,,,,,1.407113657476324,2.0677150172374548,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279027412289956,0.9297471724080012,,
2021-10-26 19:43:49.599999993,,1.0154416066468237,,,,,,,,,,,,,,,,,,,,,,1.8269254839360225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.619999993,,,,,0.9868115899937786,,,,,,,,,,,,,,,,,,,,,,0.5051226327905316,,,,,,,,,,,1.3479666846162184,,,,,,,1.0180926478909962,,,,,,,,,,,,,,,,,1.2816666839595272,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.639999993,,,,,,,,,,,0.7055708637025817,1.6684347257986796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2302016883524924,,,,,,0.8921261014369204,0.5802749731542457,,,,,,,,,,,,,,
2021-10-26 19:43:49.659999993,,,,1.5288909874885388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050992494457995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211855342977773,,,,
2021-10-26 19:43:49.679999993,0.8329223489292483,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5466073220460732,,,,,,,,,,,,,,,,,,,,,1.9067540787145725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.699999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2119873045481089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4484608423229968,,,,,,,
2021-10-26 19:43:49.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07666876816488,,,,,,,,,,,,,,,,,1.4598314214433277,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.739999993,,,,,,,,0.9807359472516,,,,,,,,,,,,,,,,,,,,,,,,,1.028521801835888,,,,,,,,,,,,,,,1.3462176523293363,,,,,,,,,1.8172625028000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3170268500322333,,,,,,,,,,,,,,,,,,,,,1.5362376560548772,,,,,,,,,,,,,,,,,,,,0.7705543518839517,,2.77648220696476,,,,,,,,
2021-10-26 19:43:49.779999993,,,,,,,,,,,,,,1.8930586563729297,0.4453003301119199,0.9771098040082185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5751282756546832,,,,,,,,,,,,0.3969357852019252,,,1.2172879825343104,,,,,,,,,,,,,,,,,,,,,,,,0.6997085132809221,,
2021-10-26 19:43:49.819999993,,,,,,,,,,,,,,,,,,,,,,,,,1.418455773791277,,,,,,,,,,1.7991230975340802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.839999993,,,,,,,,,,,,,,,,,,,,,,,1.1115853652995822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325619518133059,,,,,,,1.5169509263340204,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.859999993,,,,,,,,,,,,,,,,,,2.01204952002977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757722690365568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670279988349924,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.899999993,0.8577804360638591,,,,,,,,,,,,,,,,,,,,,,,,,0.9604289970988336,0.8045588836276334,,,,,,,,,,,,,,,1.4415544256053732,,,,,,,,,,,1.1371545749174028,1.960376056355157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3402611402459623,
2021-10-26 19:43:49.919999993,,,,,,,,,,,,,,,,,,,,,,,,1.7349000744038072,,,,,,,,,,,,,,,,,,,,,0.7321960712648944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.939999993,,1.052902063141391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7988857592224659,,,,,,,,1.71579997318467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.959999993,,,,1.970786315909541,1.273671388559234,,,,,,0.8237333924440694,,,,,,,,,,,,,,,,,,,,,,,,,1.3327872616032257,,1.313808581344036,1.139401616033801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.979999993,,,,,,,,,,,,1.0599804272305875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:49.999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563267410249486,,,,,,,,,,,,,,,,1.433770148885721,,,,,,,
2021-10-26 19:43:50.019999993,,,,,,,,,,,,,,,,,,,,,,,,,1.369076067775381,,,,,,,,,,,,,,,,,,,,,1.3678943180153216,,,,,,,,,,,,,,,,,,,,,,1.5117395666343774,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.039999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6633630424876351,,,2.3327321054827976,,,,1.6133515439676311,,,,,,,,,,,,,,,,0.6119895275843827,,,0.3743024477297879,,,,,,,0.6655071992957121,,,,
2021-10-26 19:43:50.059999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.079999993,,,,,,,,,0.7438242597112447,,,,,,,,,,,,,,1.0413928281125244,,,,,1.6709062816724392,,,,,,,,,,,,,,,1.1291087277024192,,,,1.812808172844366,,,,,,,,,,,,,,,,,2.072229736966671,,,,,,,,,,,,,,,,,,,0.6245129264211742,,
2021-10-26 19:43:50.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9319372749103316,,,,,,,,,,,,0.4695500396585955,,,1.1915245935964016,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.119999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.139999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873552608038172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.159999993,0.7686557680678114,,,,,,,,,,,,,1.918297056689516,,,,,0.900747221467632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7205330386665862,,,,,,,,,,,,,,,,,,1.3332213482491424,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.179999993,,,,,,,,,,,0.8136599805822573,,,,,,,2.167802478427959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6256363042793276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.199999993,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266348756286782,,,,,,,,,,,,,,,,,,0.7697491481388506,,,,,,,,,2.045855135436883,,,,,,2.3187668502446166,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.219999993,,,,,,,,,,,,,,,,,,,,,,,,1.641775469297671,,,,,,,,,,1.4658424747094634,,,,,,,1.6308524367091382,,,,,,,,,,,,1.081473558049446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4678104830366476,,,
2021-10-26 19:43:50.239999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.259999993,,,,,0.8854773092931778,,,,,,,,,,,,,,,,,,,,,1.219232744849914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2804222556872022,0.8335671912603908,,,,,,,,,,,,,,,
2021-10-26 19:43:50.279999993,,,,,,,,0.9405630927192838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4111884242748092,,,,,,,
2021-10-26 19:43:50.299999993,,,,,,,,,,,,,,,,,,,,,,,1.243779787459887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.319999993,,,,1.545834703412205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352935868573589,,,1.251458351807455,1.4864740425440683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6790269330225471,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.339999993,,1.218263628399055,,,,,,,,,,1.1244348182896566,,,,,,,,,,,,,1.53755131150569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5516021867252388,,,,,,,,,,,,,,,,,,,0.5114002795832906,,,,,,,,,,,
2021-10-26 19:43:50.359999993,,,,,,,,,,,,,,,,1.368910844479572,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0426800826973073,,,1.4844764294850017,,,,,2.7144057870117426,,,,,,,,0.9998644253833862,,,,,,,,,,,,,,,,,,,,,,,,0.7163720815929349,,
2021-10-26 19:43:50.379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304174744874986,,,,,,,,,,1.6097440490904402,,,,,,,,,0.4400896105970218,,,,,,1.193849216335373,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.399999993,0.6884467124319519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3162546553069685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481015710361683,,,,,,,,
2021-10-26 19:43:50.419999993,,,,,,,,,0.665494204884658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925550245442512,,,,,,,,,,0.8751410879223229,,,,,,,,,,,,,,,,,,,0.7288891018479865,,,,,,,,,,0.8110502427302637,,,,
2021-10-26 19:43:50.439999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918629564344369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.459999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6263872594442392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854312813578465,,,,,,,,,,,,,,,,,,,,,,,,,,1.414626163996263,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546705223783165,,,,,,,,,,,,,,,,,,0.8124235903359278,,,,,,,,,2.215630652637085,,,,,,,,,,2.3450043375375027,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.519999993,,,,,,,,,,,0.8841352611036383,,,,,,,1.9219906203608037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1269263081170853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4370541544565232,,,
2021-10-26 19:43:50.539999993,,,,,,,,,,,,,,,,,,,,,,,,1.6349442333842974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.559999993,,,,,0.7611320696785743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088994435483857,,,,,,,,,,,,,,0.5317146996299347,,1.1995946029375426,,,,,,,,,
2021-10-26 19:43:50.579999993,,,,,,,,,,,,,,,0.7101725364117631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.599999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3199228441323558,,,,,,,,1.543497676743608,,,,,,,,,,1.5781196431521791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.619999993,,,,1.7272245343650146,,,,,,,,,,1.6387214703346298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.639999993,0.8426117315190752,1.1386015867873014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0196478029947507,,,,,,,,,,,,,1.594216023854402,2.7343489225442257,,,,,,,,,1.5419891679367517,,,,,0.6036995091284755,,
2021-10-26 19:43:50.659999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250894360309482,,,,,,,,,,,1.0675854123765645,1.4012414291574853,,,,,,,,,,,,,2.7708238274546364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.679999993,,,,,,,,,,,,1.282278206896938,,,,,,,,,,,,,,,,,,,,,,1.3176920997417647,,,,,,,,,,,,1.3622301787422475,,,,,,,,,,0.4046978532448692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.699999993,,,,,,,,,,,,,,,,,,,,,,,,,1.544591673140037,,,,,,,,,,,,,,,,,,,,,,,2.1147612541089487,1.439754113902376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.719999993,,,,,,,,,,,,,,,,2.1517175826173,,,0.9738257945102656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.739999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2173422001712502,,,1.0544767021292705,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.759999993,,,,,,,,,,,,,,,,,,,,,,,,1.4286811859774124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.779999993,,,,,,,,,0.7468228661059797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.799999993,,,,,,,,,,,,,,,,,,1.5770651305262424,,,,,,,,,0.5233754267082987,,,,,,,,,,,,,,,,,1.921438091628736,,,,,,,,1.1351821325867837,,,,,,,,,,,,,,,,,,0.8129412748163602,,,,,,,2.7000209349503743,,,,0.7028255663917317,,,,
2021-10-26 19:43:50.819999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510762420265458,2.2997704502971983,,,,,,,,,,,,,1.3290266187417563,,,,,,,,,,,,,,,1.2582261887809052,,,
2021-10-26 19:43:50.839999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5747786198278768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756571610412874,,,0.4320302625548983,,,,,,,,,,,
2021-10-26 19:43:50.859999993,,,,,,,,,,,0.7318713543456568,,,,,,,,,,,,,,,,,1.6756137206205333,,1.1163104881860793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.879999993,0.7017368992078075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2117553091671114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.899999993,,,,,,,,,,,,,,,0.5832872625051189,,,,,1.1519301737993863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177885572286668,,
2021-10-26 19:43:50.919999993,,1.1949189412059107,,,0.6468577872216107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143759803099088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.939999993,,,,1.359038145379191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7088204933264275,,,,,,,,2.0018115846080904,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.959999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039442910975222,,,,,,,,,,,,,,1.2786400214808409,,,,,,,
2021-10-26 19:43:50.979999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3273856527347885,,1.5617339545330744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:50.999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.134208510896836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.019999993,,,,,,,,,,,,,,1.5500351528682808,,,,,,,,,,,1.7620996961394657,1.0938711035572373,,,,,,,,,,,,1.332636526013623,,,,,,,,1.3557722298271382,,,,,,,,,,,,,,,,,,,,,,,3.973562110548806,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.039999993,,,,,,,,,,,,,,,,1.850627718265604,,,,,,,,,,,,,,,1.7693063549013384,,,,,,,,,,,,,,,,,2.3456050467653657,,,,,,,,0.3549992995421763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.059999993,,,,,,,,,0.8065963738538666,,,1.1431874504823751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364145627389329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4260893944920256,,,,,,,,,,,
2021-10-26 19:43:51.079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337845031336997,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.099999993,,,,,,,,,,,,,,,,,,2.2927033104105554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714161365551383,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.119999993,,,1.6909710638347248,,,,,0.9321106991979068,,,,,,,,,,,,,,,,,,,,,,,,,,1.3991116447533896,,,,,,,,,,,,,1.5654494597072182,,,,,1.5496785029363591,0.9111812713537576,2.5088178269805192,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4227874654378545,,,
2021-10-26 19:43:51.139999993,0.9248478203555908,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390724872072678,,,,,,,,,,,,,,,,,1.870472646216337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48783666862036,,,,0.5347421890741684,,,,
2021-10-26 19:43:51.179999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616457693287291,,,,,,,,,,,,,,,,,,,,,,,,1.2124223441452142,,,,,,,,,,,,,,,,0.7141697018982727,,
2021-10-26 19:43:51.199999993,,,,,,,,,,,,,,,,,,,,1.4051311361782703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0406673776111672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.219999993,,,,1.412954668870656,0.8920159447984854,,,,,,0.8233872084279179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.239999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8216367578766983,,,,,,,,,,,,,,
2021-10-26 19:43:51.259999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6584862389961188,,,,,,,,,1.0784334788994865,,,,1.6831196727089237,,,,,,,,1.5176511500837888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.279999993,,1.362207489988485,,,,,,,,,,,,,0.5276357382156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8675628122577717,,,,,,,,1.8223797006005904,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.299999993,,,,,,,,,,,,,,,,,,,,,,,,1.3030985841772638,,,,,,,,,,,,,,,,,,,,,0.751040394287295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.319999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6315713669398098,1.0734358037774645,,,,,,,,,,,,2.599155328057689,,,,,,,,,,,,,,,,,,,0.9937768504369936,,,,,,,,,,,,,,,
2021-10-26 19:43:51.339999993,,,,,,,,,,,,,,1.3990497812042366,,,,,,,,,,,,,,,,,1.5980563472605451,,,,,,,,,,,,,,,1.794791244599748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486551961507588,,,,,,,,,,,
2021-10-26 19:43:51.359999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.379999993,0.5362578390881579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6414406682711684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
