index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 20:03:33.879999992,,1.1370473359081308,,1.692900520770888,,,,,,,,,,,,,,,,,,,,2.061983801806828,,,,,,,,,,,,,,2.113531030347346,,,,,,,,1.608481272416486,,,,,,,,,,,2.0716869384177565,,,,,,,,,,,,,,,,,,,,1.881515498424272,,,,,,0.5930382126407631,,
2021-10-26 20:03:33.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.919999992,,,2.393146885198521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7597246408802447,,,2.590559682164847,,,,,,,,0.8765866476690363,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.939999992,,,,,,3.795042175504565,,,,,,,,,,,,,,,,,,,,,,,,1.473420445606095,,,,,,,,,,,,,1.0416772522223745,,,,,,,,,,,,,,,,,,,,,,,,2.028418438377072,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578857410311732,,,,,,,1.409758251291139,,,,,,0.919867228996653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035233399075141,,,,
2021-10-26 20:03:33.979999992,,,,,,,,,,,,,,,,,,2.4326284189165013,,,,,,,1.947178769803687,,,,,,,,,,,,0.7288267486862544,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5263482405635045,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:33.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496346677809861,,,,,,,,,,,,,,,,,0.4290612394146239
2021-10-26 20:03:34.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295244747752565,,,
2021-10-26 20:03:34.039999992,,,,,,,,,,,,1.0001840145851826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9207685000712024,,,,,,2.2554581669162306,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828265561839565,,,,,,,,,,,
2021-10-26 20:03:34.079999992,,,,,,,,,,,,,,,,,,,,,,,2.3951277517063048,,,,,,,,,,,,3.1191841746177973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.099999992,,,,,,,,,,1.722541140708982,,,,,,,,,2.432872676845375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880499765136285,,,,,,,,,,,,,,,,,,,2.867280469899536,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.139999992,,,,,,,2.079435450645014,,,,1.1647993160974623,,,,,,0.9336614606879494,,,,,,,,,,,,,,2.25828289979444,,,,,,,,,,1.878965251013912,,,,,,,,,,,1.9644258395825425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.159999992,,,,,,,,,1.1833331584690114,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5663259249815018,,,,,,,,,,,,,,,,,2.002089726322512,,,,,,1.2774621162767918,,,1.147284286274837,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.179999992,,,,,0.5298258850857633,,,,,,,,,,,,,,,1.2973817770501133,,,,,,,,1.4760440415378908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3467595928949,,,,,,,,
2021-10-26 20:03:34.199999992,,,,,,,,1.7732031577077816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304378943236838,,,,,,2.155122825663781,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.219999992,,,2.0849169886443963,,,,,,,,,,,,,,,,,,,,,2.3526096854519274,,,,,,,,,,,,,,,,,,,,,,1.1533485638840923,,,,,,,,,,,1.6352168805912322,,,,,,,,,,,,,1.3608197989086546,,,,,,,,,,,,,,,
2021-10-26 20:03:34.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4245958132261431,,,,,,,,2.41771703571389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.259999992,,,,,,3.570538933870571,,,,,,,,,0.6536572796974521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1792026381000331,,,,,2.8142247896203108,,,3.70670022390248,,,,,,,,,,,,,,,,1.9480431754582384,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6146693108027796,,,,,,,,,,0.8608123081810457,,,,,,,,,,,
2021-10-26 20:03:34.299999992,,,,,,,,,,,,,,,,,,,,,,,,,1.8858464039854084,,,,,,,,,,,,0.6638767319153663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377149750032511,,,0.6980658739798076,,,,,,,,,,0.5257169698002719,,,,
2021-10-26 20:03:34.319999992,,,,,,,,,,,,,,,,,,2.491152898261692,,,,,,,,,0.965953794535066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.379999992,,,,,,,,,,,,,,,,,,,,1.3912518311785642,,,,,,,,,,,,,,,3.204876855077005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4876037185424185,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.419999992,,,,,,,,,1.1828498792799995,,,0.7512228247176801,,,,,0.8983763211943608,,,,,,2.691934879546422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2949508806985726,,,
2021-10-26 20:03:34.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.5751951823274255,,,,,,,,,,,,,,0.9290437048854788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764881696159273,
2021-10-26 20:03:34.459999992,,,,,,,,,,,1.7513382060379077,,,,,,,,,,,,,,,,,,,,,,,,,1.7439882506632634,,,,,,,,,,,,,,,,,,,,,,,,,2.4898773276809014,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.479999992,,,,,0.6203698524543131,,1.8056811234038144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4370859817134898,,,,,1.4866388084635744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.499999992,,,,,,,,,,,,,,,,,,,2.224947144894,,,,,,,,,,,,1.6547523528493508,,,,,,,,,,2.580497866645835,,,,,,,,,,,,2.121436863886013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.519999992,,,,,,,,,,,,,,,,,,,,,,,,2.101849635346737,,,,,,1.2116661345786903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2405172806956477,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.539999992,,,2.386584265859991,,,,,1.708261860744131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343786165452472,,,,,,2.051344916411864,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.559999992,,,,1.5278461784980908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6547644070006475,,,,2.4853652610865327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5390457048888129,,,,,3.485626370834739,,,,,,,,,,,1.143612636698256,,,,,2.399446982734428,,,,,,,,,,2.3261538771781343,,,,,,,,
2021-10-26 20:03:34.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9744280449810044,,,,,,1.167765552465319,,,,,,,,,,,,,,1.5915982677082263,,,,,,,1.461390880030136,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.619999992,,,,,,3.6767724799480943,,,,,,,,,,,,,,,,,,,2.028813400254246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7875767858702238,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.126281180731202,,,,,,,,,,,,,2.098251603853564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0609578105957351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476783538407218
2021-10-26 20:03:34.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416308765505676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.699999992,,,,,,,,,,,,0.6560008150583204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881933891663962,,,,,,,,,,,1.18667745763553,,,,,,,,,,,
2021-10-26 20:03:34.719999992,,,,,,,,,,,,,,,,,0.8733763695639415,2.781909238276599,,,,,2.690504703400119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342574318951705,,,,,,,,,,,,,1.295210202196818,,,
2021-10-26 20:03:34.739999992,,,,,,,,,1.250526105212422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.1082832779441891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728131480522374,,,,,,,,,1.0396718382969683,,,,,,,,,,,,,,,
2021-10-26 20:03:34.799999992,,,,,0.8669653648409831,,,,,,1.5305846998024957,,,,,,,,,,,,,,,,,,,,2.1529527532707107,,,,,,,,,,,1.5374787189098682,,,,,,,,,,1.3613281656021865,1.99628024659873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.819999992,,,,,,,1.722292554026059,,,,,,,,,,,,1.3811571840926071,,,,,,,,,1.5119678858987338,,,,,,,,,,,,,1.9596322517568687,,1.2319791743945676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.839999992,,,,,,,,,,,,,,,,,,,,,,,,2.2150178930185103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188487228809226,,,,0.5283394602729163,,,,
2021-10-26 20:03:34.859999992,,,,,,,,1.9712870487565015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779705248037728,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.879999992,,,,1.4343121196260578,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503289670925442,,,,,,,,,,,,,,,,,,,,,,,,2.248496896999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9474888966578344,,,,,,,,,1.5308249937518856,1.563801918278888,,,,,,,,,,,,1.1531240683784398,,,,,1.746499713873821,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.919999992,,,,,,,,,,,,,,,,,,,,,,,,,1.9655112015285008,,,,,,,,,1.5320244976726254,,,,1.6985663500366015,,,,,,,,,,,,,3.161132207093853,,,,,,,,,,,,,,,,2.266402930120667,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.939999992,,,,,,3.7104330027539993,,,,,,,,,0.6408022240682392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8054915307600767,,,,,,,,,,,1.980458827411076,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779140891488884,,,,,,,,,,,,,,
2021-10-26 20:03:34.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051176844513648,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:34.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.019999992,,,,,,,,,,,,,,,,,0.9737235633345956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8405429427804176,,,,,,,,,,,,,,,0.8801031726076112,,,,,,,,,,,,,,,,,,,1.424742766492082,,,
2021-10-26 20:03:35.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823588623073398,,,,,,,,3.34079215341454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559139182061936,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.079999992,,,,,,,,,1.1668948142924511,,,,,,,,,,,1.1560937342100923,,,2.3899541517107137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.099999992,,,,,,,,,,,,,,,,,,2.742367297138286,,,,,,,,1.021369059701521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.119999992,,,,,,,,,,,1.5010284138233674,,,,,,,,,,,,,,,,,,,,2.000023352688612,,,,,1.489486341926951,,,,,,,,,,,,,,,,,2.228153456039037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.139999992,,,,,0.7292796187527318,,1.7676602354965452,,,,,,,,,,,,,,,,,,,,,,,1.2743169663864706,,,,,,,,,,,2.4021883235401464,,1.0429212981437697,,,,,,,,,1.759213959162215,,,,,,,,,2.2421646200063345,,,,,,,,,,,,,,,,2.0493032975313645,,,,,,,,
2021-10-26 20:03:35.159999992,,,,,,,,,,,,,,,,,,,,,,,,2.499793246633573,,,,,,,,,,,,,,,,,,,,,,,1.7287799219490456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520395420046003,,,,
2021-10-26 20:03:35.179999992,,,,,,,,1.841222852053232,,,,,,,,,,,1.2601202673489835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.199999992,,,,1.481575948952614,,,,,,,,,,,,,,,,,,,,,,,,1.29238289121445,,,,,,,,,,,,,,,,,,,,,,,,,,2.2607600202125417,,,,,,2.0495469397314543,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4665542776685614,,,,,,,,,,,,,,,,,,,,,,,,,,1.5778427578982417,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894008110462256,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.259999992,,,,,,,,,,,,,,,,,,,,,,,,,2.008575852689733,,,,,,,,,,,,,,,,,,,,,1.2896549216184432,,,,,2.615689788120189,,,,,,,,1.0280374135254848,,,,,,,,,,,,,,,,,,,,,,,,0.6118294730903581,,
2021-10-26 20:03:35.279999992,,,,,,3.7584465708522217,,,,,,,2.2890491137826032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.299999992,,,,,,,,,,,,,,,,,1.0274370921233795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9458542508948504,,,,,,,,,,,2.0859298858052924,,,0.8940764324084203,,,,,,,,,,,,,,
2021-10-26 20:03:35.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05468061302469,,,,,,,,,,,,1.485051004948907,,,
2021-10-26 20:03:35.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7870837456430924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106064827988352,,,,,,,,,,,1.583545739015075,,,,,,,,,,,0.435532586345014
2021-10-26 20:03:35.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1519058987931428,,,,,,,,3.4090909863876555,1.375822601630501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1566955685720728,,,,,,,2.2671155600220194,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.399999992,,,,,,,,,,,,,,,,,,,,1.1835007267395492,,,2.348779750432475,,,,,,,1.5310871331291864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.419999992,,,,,,,,,,,1.535054446985704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.439999992,,,,,,,,,,,,,,,,,,,2.492381871189864,,,,,,,,,,,,2.255497915308411,,,,,,,,,,,,,,,,,,,,,1.4776476313954396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.459999992,,,,,0.6738214092046183,,1.7735903528199302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1744031753835817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2415433551853443,,,,0.6707719917897453,,,,
2021-10-26 20:03:35.479999992,,,,,,,,,,,,,,,,,,2.797305039272681,,,,,,,,,,,,,,,,,,,,,,,,2.011584760652144,,,,,1.427618021104356,,,,,,2.4090274028272067,,,,,,,,2.079659849261911,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.499999992,,,,,,,,,1.0875271928168606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273924090500632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098378141613868,,
2021-10-26 20:03:35.519999992,,,,,,,,2.23104057708285,,,,,,,,,,,,,,,,2.3307861921048563,,,,1.5103692098077404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.607531789967915,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522656810410187,,,,,,,,,,,,,,,,2.243917015854806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5417423988098713,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.579999992,,,,,,,,,,,,,,,,,1.213923943734557,,,,,,,,,,,,,,,,,,,,,,,,,,1.1308913176844513,,,1.3399032822072672,,,,,,,,,,,,,,,,,,,,,1.9119569150760256,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.599999992,,,,,,,,,,,,,2.5588631498608314,,0.6706991585668567,,,,,,,,,,1.966734090026928,,,,,,,,,,,,,,,,,,,,,,,,,,3.30898431855906,,,,,,,,,,,,,,,,,2.2645473559534395,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.619999992,,,,,,3.6473996655953655,,,,,,,,,,1.5985931369444992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2392981917564163,,,,,,,,,1.210333369331353,,,,,,,,,,,,0.799430521894272,,,,,,,,,,,1.4050221262375855,,,
2021-10-26 20:03:35.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6566768348238194
2021-10-26 20:03:35.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2941693042372455,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8316760350108556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858962595020123,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7066238157443063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863335287991304,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.719999992,,,,,,,,,,,,,,,,,,,,,,,2.5198460202387336,,,,0.8488700518787058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.759999992,,,,,,,,,1.245116225379109,,,,,,,,,,,,,,,,,,,,,,,,,1.8287373547286507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6173560428108978,,,,
2021-10-26 20:03:35.779999992,,,,,,,,,,,1.5548495077530649,,,,,,,,2.182543842505124,,,,,,,1.26139212443213,,,,,,,,,,,,,,,,,,,,,,,,,,1.6185957855025328,,,,,,,,,,1.2250783183434777,,,,,,,,,,,,,,,,,,,,,0.6810025458190623,,
2021-10-26 20:03:35.799999992,,,,,0.9322643981530946,,,,,,,,,,,,,,,,,,,,,,,,,,2.003876344792109,,,,,,,,,,2.098607300164199,,,,,,,,,,,,2.260664202319913,,,,,,,,,,,,,,,,,,,,,,,,1.897739037455568,,,,,,,,
2021-10-26 20:03:35.819999992,,,2.102316697106327,,,,1.8373104528085769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585554102069923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.839999992,,,,,,,,,,,,,,,,,,,,,,,,2.1996498813349774,,,,1.443975249924328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259043459602438,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.859999992,,,,1.579372572089745,,,,1.9665505420629052,,,,,,,,,1.1522174584101177,2.322363617017527,,,,,,,,,,,,,,,,,,,,2.5846883209397697,,,,,,,,,1.366070850241404,,,,,,,1.8972669625689025,,,,,,1.938797762432696,,,,1.5461644270719646,,,,,,0.937665586307002,,,,,,,,,,,,,,,
2021-10-26 20:03:35.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.899999992,,,,,,,,,,,,,2.1729050018244487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666885624834703,,,,,,,,2.5097686181460426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738997464454562,,2.1730716944955444,,,,,,,,,,,,,,,,,,,1.863012367781149,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.939999992,,,,,,3.905351957058082,,,,,,,,,,,,,,,,,,,2.86221375396142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887178467174112,,,,,,,,,2.2141712836409213,,,0.9074590097772364,,,,,,,,,,,,,,
2021-10-26 20:03:35.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:03:35.979999992,,,,,,,,,,,,,,,,1.6240616884331638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905601395174048,,,,,,,,,,,,,,,,,,,,,,,,,1.303685183428329,,,0.4964126739964417
2021-10-26 20:03:35.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
