index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:24.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.379999992,,,,,,,,,,,,,,,,,,,,1.2421011413426193,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348097049496743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.399999992,,,,,,,,1.346448241568659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1842200296374294,,,,,,,,,0.5189415786482473,,,,,,,,,,,,,,
2021-10-26 19:57:24.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867089669837052,,,1.4189336177156835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.439999992,,,,,,1.2207388330634583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6893384806254088,,,,,,,,
2021-10-26 19:57:24.459999992,,,,,,,,,,,,1.8212731714131407,,,,,,,,,,,,,,,,,,1.0970496566651506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.479999992,,,,,,,,,,,,,,1.7385210701201634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8739666670016204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.499999992,,,,,,,,,,,,,,,,,,1.1158094080843943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7847003371919686,,,,,,,0.5921266670073921,,,,,,,,,,
2021-10-26 19:57:24.519999992,,,2.6575522698871987,,,,,,,,,,,,,,,,,,,,,,,,0.5635386791583552,,,,,,,,,,,,,,,,,,,,,,,,,,2.227591124063116,,,,,,,,,,0.9902399858405566,1.485386542317744,,,1.3248065647244467,,,,,,,0.8012180759119623,,,,,,,,,,,
2021-10-26 19:57:24.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1309648322673236,,,,,4.523482875060261,,,,,,,,,1.5091812862298295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.559999992,1.0081563240484717,,,,,,2.171001843412593,,1.273544096815034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0571551183986343,,,,,,,,,,,,0.3760433861259274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.2447262974543687,,,,,,,,,,,0.996874644178956,,,,,,,,,,,2.515197009563432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.599999992,,,,,,,,,,1.5656794147314266,,,5.529241543135706,,,,,,,,,,,,,,,,,,,,,,,,,1.6324544011609872,,,1.2047686830662612,,0.9930080534839522,,,,,,,,2.596969035845396,,,,,,,,,1.7787925219261644,,,,,,,,,,,,,,,,,,,,,,,0.9645400332591996,,
2021-10-26 19:57:24.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9631801740583636,0.90592216409236,,,,,,,,,,1.3422632916339596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315076723607529,,,,,,,
2021-10-26 19:57:24.639999992,,,,1.2233941210289832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780644447490126,,,,
2021-10-26 19:57:24.679999992,,,,,,,,,,,,,,,,,,,,,,,,1.1937019395265107,,,,,,1.1769439505800845,,,,,,,,,,,,,,,,,1.487637998521952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.699999992,,,,,,,,1.4572736683878098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513081349762473,,,,,,,,,,,0.7261434367914416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.739999992,,,,,,,,,,,,,,,1.877848369999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0004335349228348,,,0.6111584357494269,,,,,,,,,,,,,,
2021-10-26 19:57:24.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118777695285435,,1.7757544913725225,,,,,,,0.4985780894288557,
2021-10-26 19:57:24.779999992,,,,,,,,,,,,,,1.5060208739751548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5926354325577772,,,,,,,3.2442136382299465,,,,,0.934902460645876,,,,,,,,1.0195885221974708,,,
2021-10-26 19:57:24.799999992,,,2.381119207579224,,,,,,,,,,,,,,,,,,,,1.3795665658200618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.819999992,,,,,,1.3378137316121783,,,,,,,,,,,,,,,,,,,,,,1.1855172407623171,,,,,,1.5813769586184243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9535493988083176,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.839999992,,,,,,,,,,,,,,,,,,,,,,,,,1.6454369596882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7790980456948593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.859999992,,,,,,,,,,,,1.003547513367854,7.305631390770646,,,,0.7276126741285179,,,,,,,,,,,,,,,,,,,,,1.5184401039714344,,,1.2718831876029353,,,,,,,,1.3760041422221008,,,,,,,0.3494985946542295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7972280975227712,,
2021-10-26 19:57:24.879999992,0.9696856400933388,,,1.106379460702405,0.4507868671876573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0668459087452424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.899999992,,,,,,,,,1.0840151740615511,,,,,,,,,1.4319006623728272,,,,,,,,1.1429251127553957,,,,,,,,,,,0.9647762419864362,,,1.21939215444315,,,0.8253366175878787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.919999992,,,,,,,,,,1.9276649173936868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3820620378591824,,,,2.155327790521643,,,,,,1.5699313410036455,,,,,,,,,,1.4320730827338015,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.939999992,,,,,,,1.898242644481975,,,,,,,,,,,,0.7309710369365757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643240707886863,,,,,,,,,,,,,,,,,,2.4344965858164644,,,,,,,
2021-10-26 19:57:24.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9482800588099332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.979999992,,,,,,,,1.6480536788396365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0063597399660715,,2.498962890616986,,,,,,,,,,,,,,,,1.4326120961848583,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:24.999999992,,,,,,,,,,,,,,,,,,,,2.017621555103554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9133275262557672,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.019999992,,,,,,,,,,,,,,,8.738438145021656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5445143369113958,1.0297967113379445,,,,,,,,,
2021-10-26 19:57:25.039999992,,,,,,,,,,,,,,1.737485348397136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1283372171240051,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753677403731876,,,,,,,,,,,
2021-10-26 19:57:25.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6045009126420833,0.730078315901298,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870942879888083,,,,,,,,,,,,,,,,,,0.7356846252227806,,,,
2021-10-26 19:57:25.099999992,,,2.6796008058691085,,,,,,,,,,5.85961998808539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6673057368502158,,,,,,1.5724160295211154,,,,,,,,
2021-10-26 19:57:25.119999992,0.8272721178244308,,,,,,,,,,,,,,,,,,,,,,1.2736670182999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3497843460067134,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6798758843937469,,
2021-10-26 19:57:25.139999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8560309025166035,,,1.407981825480655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.159999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738798159313903,,,,,,,,,,,,,,,,,,,,,,,,,2.4938801353758207,,,,,,,
2021-10-26 19:57:25.199999992,,,,,,1.184107578432255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9593504195456112,,,1.3044742577471542,,,,,,,,,,,,,,1.9470168030272947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.219999992,,,,,,,,,,,,,,,,,,,0.7037568105905243,,,,,,,,,,,0.971324346384018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611544500652325,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.239999992,,,,,,,,,,,,,,,,,,,,1.598777954374799,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292693630923988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.259999992,,,,,,,,,,,,0.7866336034672419,,,1.654549110464164,,,1.2479329340022294,,,,,,,,1.0311723811944178,,,,,,,,,,,,,,,,,,,,1.3731665509212352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.279999992,,,,,,,,1.8256550153536184,,1.5876099292997137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3083391360470054,,,,,,,,,,,1.2997080394358822,,,,,1.6747065748103014,,,,,,,,,,,,,,,,,0.4948881493604913,
2021-10-26 19:57:25.299999992,,,,,,,2.0445881986819483,,,,,,,1.5292432973576329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9765758575492829,,,,,,,,,,,,,,,0.655797608512494,,,,,,,,,,
2021-10-26 19:57:25.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400873126131882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139115937959163,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979612739294377,,,,,,,,,,,
2021-10-26 19:57:25.359999992,,,,,,,,,,,,,3.4552528984876005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323866862157693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.379999992,1.2059953149925864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025363127952011,,,,,,,5.919382630452271,,,,,,,,,,,0.3958768641075156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.399999992,,,2.2876927400085245,,,,,,,,,,,,,,,,,,,,,,1.9900388094704065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939962557060292,,,,,,,,,
2021-10-26 19:57:25.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95763756221672,,,,,,,1.5246011242505098,,,,,,,,,,,,,,,,,,,,,,,1.5122140451283648,,,,,,,,,,,,,,,,,0.5135480972155566,,,,
2021-10-26 19:57:25.459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7891067266296863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.672606910309332,1.791403824536339,,,,,,,
2021-10-26 19:57:25.479999992,,,,1.300812610064632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608126983132891,,,,,,,,,,,,,,
2021-10-26 19:57:25.499999992,,,,,0.5216412533771833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700575649237364,,,,,,,,,,,,,1.943954783297526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6972972852124197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.559999992,,,,,,,,2.065315101020281,,,,,,1.929264386117994,,,,,,1.1721047829707425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8055336982774748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.579999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4103291666767222,,,,,,,,,,
2021-10-26 19:57:25.599999992,,,,,,,,,,,,,,,3.2400897693251505,,,,,,,,1.4958690309126366,,,1.3567652500127902,,,,,,,,,,,,,,,,,,,,,,,,,2.4921661462891125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.619999992,,,,,,,,,,,,,,,,,,1.0535217826805163,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4234948259245035,,,,,,,,,,,,,,,,,,,,,,1.0336581864081629,,,,,,0.9497833729473242,,,,,,,,,,,
2021-10-26 19:57:25.639999992,,,,,,,,,,1.645757793945963,,1.2453886120994233,,,,,,,,,,,,,,,,,,,,,,,1.2443772336985164,,,,,,,,,1.2816792957937244,,,,,,,,,,,,,,,,,,,,,,,1.3804784351733013,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6258207436494854,,,,,,,,,,,1.4773101697325943,,,,,,,0.3460339744041202,,,,1.8200506882184877,,,,,,,,,3.192698486513236,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.679999992,1.100410272213303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953809850315877,,
2021-10-26 19:57:25.699999992,,,2.871056196218213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4837865170645117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913662623569294,,,,,1.489579387744122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0081605902893465,,,,,,,
2021-10-26 19:57:25.759999992,,,,1.2409770649932412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5443687866148577,
2021-10-26 19:57:25.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430913566192745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2115539659780499
2021-10-26 19:57:25.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6832958836496188,,,,,,,,,,,,,,,,,,,,,,,,1.7178996492085077,,,,,,,,
2021-10-26 19:57:25.819999992,,,,,0.5553500800601063,,,1.7422358185746076,,,,,,1.5050572698787263,,,,,,,,,,,,,,,,,,,,,,,0.9503101145092044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9044209632647332,,,,,,,,,,,
2021-10-26 19:57:25.839999992,,,,,,,,,,,,,,,,,,,,,,,2.0488098057402158,,,,,,,,,,,,,,,,,1.1469581922627723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:57:25.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2787651226875525,,,,,,,1.6161346996722228,,,,,,,,,,,,,,,,,0.4725247571806362,,,,,,,,,,0.570812055277844,,,,
2021-10-26 19:57:25.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
