index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:38.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766235057033356,,,,,,,,,,
2021-10-26 19:11:38.999999994,,,,1.692975232376125,,,,,,,,,,,,,,,,,,,,,,,0.8377656470506676,,,,,,,,,,,,,,,,,,,,1.1543956733801894,,1.5860428717470576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5667889414071845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9006023701774892,,,,,,,,,
2021-10-26 19:11:39.059999994,1.5260756974259917,,,,,2.599945572791309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9532118568043004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.272554625044909,,,,,,,,,,,,,,,,,,,,,,,,,1.7634827033820204,,,,,,,,,,,,0.4820101659648326,,
2021-10-26 19:11:39.099999994,,,,,,,,,,,,,,,,,,,0.2538396393789842,,,,,,,,,,,,,,,,,,1.865453784430144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3334375459173968,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.119999994,,,,,,,,,,,,,,,,,,,,,,0.5361580441347737,,,,,,,,,,,,,,1.0024589441427154,,,,1.297554424820664,,0.9346983487063713,,,,,,,,,,,,,,,,,,,,,2.71795739754948,,,,,,2.640152332466643,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.139999994,,,,,,,,,,,0.8651510738494381,,,1.6616304511173825,,,,,,,,,,,,,,,,,1.9069563387243995,,,,,,,,,,,,,,,,,,,,,,,,1.5512408697740017,0.2838479532103569,,,,,,,,0.4408521627535549,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336320739549608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.179999994,,,,,0.6240803603282643,,,,0.8512955036293697,,,2.597088090644545,,,,,1.0804620364838906,,,,,,,,,,,,,,,,1.5855157097136146,,,,,,,,,,,,,,,,,,,,2.1071447440898425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.199999994,,,,,,,,,,,,,2.0755641629268147,,,,,,,,,,1.695077989414798,,,,,,,0.3516666376812716,,,,,,,,,,,,,1.3399369884290786,,,,,0.5837485300366374,,,,,,,,,,,,,,1.2113012748783225,,,,,,,,,,,,,,,,,,,,0.943679196668834,,,
2021-10-26 19:11:39.219999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7908004067988474,,,,,,,,,,,,,,,,,2.165554563034957,,,,,,,,,,,,,,,,,,,,,,,,0.5896051222036343
2021-10-26 19:11:39.239999994,,,,,,,3.319396925506271,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.942830604292534,,,,,,,,,,,,,,,0.3901621395011192,,,,,,,,,,,,,,,,,,,,,,,,0.5394147526549598,,,,,,,,,,,
2021-10-26 19:11:39.259999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3569969338326526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3136334788073003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.299999994,,,5.547315457060289,1.828546763314376,,,,,,,,,,,,,,,0.3663216873549566,,,,,,0.3148516259640097,,,,,,,,,,,,,,,,,,,,,,,,1.9099480786871257,,,,,,,,,,,,,,,,,,,0.8941288799946479,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.319999994,1.3827148232159965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474769583746737,,1.5595189557269062,,,,,,,1.004105234657121,,,,,,,,,
2021-10-26 19:11:39.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9613321177932064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70272843430486,,,,,,,,
2021-10-26 19:11:39.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1807889886863825,,,,,0.529917432429448,,,,,,,,,,
2021-10-26 19:11:39.379999994,,,,,,3.2284536687852947,,,,,,,,,,,,,,,,,,,,,,,1.7639539915842186,,,,,1.7898341203283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.399999994,,,,,,,,,,,,,,1.9893648127971573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770405520470946,,,,,,,,0.3125488045252975,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7722322017478938,,,,,,,,,,,,,1.192591681918964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.439999994,,,,,,,,,,,,,,,,,1.2072123727889883,,,,,,,,,,,,,,,,,,,,,,,1.213111069997911,,1.005700565228162,,,,,,,,,,,,2.3405686073441627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.459999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2869966057185244,,,,,,,0.938668981800775,,,,,,,,,1.1148390553855143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.479999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2177998781605597,,,,,,,,1.3777539402676109,,,,,,,,,,1.927899020405327,,,,,,,,2.0270469974230387,,,,,,,,,,,,,,,,,,,,,,,,0.5961655575349072
2021-10-26 19:11:39.499999994,,,,,0.7856024593266255,,,,,,0.8793725612953782,2.6361207726085207,,,,,,,,,,,,,,,,,,,,,1.671609919839112,,,0.9645312336358324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.519999994,,,,,,,,,,,,,,,,,,,,,,,1.7221678014456754,,,,,,,,,,,,,,,,,,1.0440346936060263,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56574187803736,,,,,,,,,,,,,1.126272891739283,,,
2021-10-26 19:11:39.539999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9117408941415608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.559999994,1.2237293082134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6156049909057892,,,0.4216319068566091,,,,,,,,,,,,,,,,,,,,,,,,0.4740530784993509,,,,,,,,,0.4658993559148529,,
2021-10-26 19:11:39.579999994,,,,,,,2.6335621930844244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.599999994,,,,,,,,,,,,,,,,,,,,,,0.5852921062797705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309104123408711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.619999994,,,,2.7664889763890885,,,,,,,,,,,,,,,0.3215315413795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420599872757168,,,,,,,,,
2021-10-26 19:11:39.639999994,,,,,,,,,0.6364435268583173,,,,,1.963483231769612,,,,,,,,,,,,,0.6314530340680145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5943676837124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9028554750076223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3222077422888194,,,,,,,,,,,,,,,,,,,,,,1.2491152649937305,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.699999994,,,,,,2.995466567730852,,,,,,,,,,,1.2485434701496114,,,,,,,,,,,,,,,,,,2.6628546507562723,,,,,,,,,,,,,,,,,,,,,0.490463232685034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7587160599439848,2.3436243242196007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3846371724507016,,,,,,,,
2021-10-26 19:11:39.739999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3427122256628899,,,,,,,,,,,,,,,,,,,,,0.5456663880010428
2021-10-26 19:11:39.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5671459781628629,,,,,,,,,,,,,,1.1505377119310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.779999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3274885155503209,,,,,,,,,2.434131763151494,,,,,,,,3.071179228072089,,,,,,,1.4485803144516531,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.799999994,1.437030858285317,,,,0.7595101323157086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504645781229723,,,,,,,,,,,,,,,,,0.8981828041079537,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.819999994,,,,,,,,,,,,,,,,,,,0.2923606454122341,,,,,,,,,,1.4428277461601775,,,,,,,,,,,,,,1.4992529114700566,,,,,,,,,,,,1.8521889970787868,,,,,,,,,,,,,,,,,,,,,0.950714183142811,,,,,,1.1881052693029517,,,
2021-10-26 19:11:39.839999994,,,1.9082601046009795,,,,,,,,,2.931014073837821,,,,,,,,,,,1.2985172727314156,,,,,,,,,,,,,,1.2886965680623497,,,,,,,,,,,,,,,,,2.879513087673323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501399091050854,1.5036257424040316,,0.9502220423861496,,,,,,,,,,,1.257156858957074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.879999994,,,,,,,,,0.7897677525143041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.899999994,,,,2.8306718793850143,,,,,,,0.9230277478356794,,,,,,,,,,,,,,0.6219282568178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577029310163386,1.4857606860287724,2.2825018464376043,,,,,,,,,,,,,,
2021-10-26 19:11:39.919999994,,,,,,,3.05674370691308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.816280250309557,,2.4419837002566798,,,,,,,,,,,,,,,,,,,,,,,0.2407888610244176,,,,,,,,,0.6633734710393837,,
2021-10-26 19:11:39.939999994,,,,,,,,,,,,,,2.021144106360081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.959999994,,,,,,,,,,,,,,,,,1.16405501005568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4638534483650977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:39.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099907097153093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4958971134687657,,,,,,,,,,
2021-10-26 19:11:39.999999994,,,,,,,,,,,,,,,,,,,,,,1.0856975015199324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380194389884382
2021-10-26 19:11:40.019999994,,,,,,3.0998505291323903,,,,,,,,,,,,,,,,,,,,,,,,,1.6484641624640912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3472756218267592,,,,,,,,,,,,,,0.306371129736361,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216013106458235,,,1.0413786088417687,,,,,,,,,,,,,,,,,2.675906088328808,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.079999994,1.1624015193170307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2041277497067626,,,,,,,,,,,2.133649363387552,,,,1.6282207277181655,,,,,,,,,,,,,,,,,,,,1.5461370145010236,,,,,,,,
2021-10-26 19:11:40.099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2923328313799882,,,,,,,,,,,,,,1.067785658253313,,,,,,,,,
2021-10-26 19:11:40.119999994,,,,,0.5520085934962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6729503231922205,,,1.0604419233449929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3339703388725257,,,
2021-10-26 19:11:40.139999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4721688140178517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5363374487668724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.179999994,,,,,,,,,,,,2.37811832029637,,,,,,,,,,,2.162496912518561,,,,,,,,,,,,,,,,,,,,,,,,1.2399749850415351,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3674791666085347,,,,,,,,,,,
2021-10-26 19:11:40.199999994,,,,2.396267858452122,,,,,,,,,,1.866214817528036,,,,,,,,,,,,,,,,,,,,,,0.9313382907543162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.219999994,,,,,,,,,,,,,,,,,,,,,,,,,0.4956597304019092,,,,,,,,,,,,,,,,,,,,,,,,,,2.2310766051412223,,,2.230884673198912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.239999994,,,,,,,3.137089018017955,,,,,,,,,,1.0627107274007546,,,,,,,,,,0.9149976680535534,,1.7300200754992527,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078685462852375,,,,,,,,,,,,,,,,,,,0.7073958241764238,,,,,,,,,,
2021-10-26 19:11:40.259999994,,,,,,,,,,,0.8169669149969965,,,,,,,,,,,,,,,,,0.701751895191325,,,,,,,,,0.7722806800488226,,,,,,,1.181799678825261,,,,,,,,,,,2.2430308753336163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379704130229913,,
2021-10-26 19:11:40.279999994,1.109044802497986,,,,,,,,,,,,,,,,,,,1.2945087582920205,,,,,,,,,,,,,,,1.5383218745947502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3989974203342356,,,,,,,,,,,,,,,,,,,,,0.4358746995431741
2021-10-26 19:11:40.299999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6347806947529415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8365246997596403,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4491369587884682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.359999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744515048115642,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2023479921494085,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.379999994,,,,,,3.313753507336859,,,0.6323503508856543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5362647310704345,,,,,,,,1.3202703103922329,,,,,,,,,
2021-10-26 19:11:40.399999994,,,,,,,,,,,,,,,,,,,0.3035491798208591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166745812993672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.419999994,,,,,0.6888936182626682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.380806127990131,,,
2021-10-26 19:11:40.439999994,,,,,,,,,,,,,,,,,,,,,,,,,0.5140279193027099,,,,,0.3755074946074391,,,,,,,,,,,,1.8196090007166548,,,,,,,,,,1.3060694344816366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.459999994,,,,,,,,,,,,,,,,,,,,,,1.0939745758702968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342994809614435,,,,,,,2.151173928648852,,,,,,,,
2021-10-26 19:11:40.479999994,,,,,,,,,,,,2.371231524345566,,1.884543668563886,,,,,,,,,1.1654081211732614,,,,,,,,,,1.4793198803843253,,,,,,,,,,,,,,,,,,,,,,,,2.211182466819133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.499999994,,,,,,,,,,,,,,,,,0.881903182845976,,,,,,,,,,,,,,,,,,,1.19026271557768,,,,,,,,1.1145622851031805,,1.2390634495285635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.519999994,,,,1.3624193734802708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714373938988644,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.539999994,1.039507977226918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7460280331200666,,,,,0.6138985483161378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5660230426988223
2021-10-26 19:11:40.559999994,,,,,,,,,,,,,,,,,,,,1.6731473000866215,,,,,,,,,,,,,,,,,1.6530839207958596,,,,,,,,,,,,,0.361644998960343,,,,,2.1117600043346907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.579999994,,,,,,,2.933585065335522,,,,,,,,,,,,,,,,,,,,,0.5771178755067026,,,,,,,,,,,,,,,,,,,,,2.8228898647608034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.599999994,,,,,,,,,0.7578990946090722,,0.9259557093880928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0135199197253808,,,,,,,,,,,,,2.097682795610727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.619999994,,,,,,,,,,,,,,,,,,,0.2724344490000617,,,,,,,,,,,,,,,,,,,,,1.8529160672767464,,,1.5994519138776258,,,,1.405199770263999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613162549403482,,
2021-10-26 19:11:40.639999994,,,,,,,,,,,,,,,,,,,,,,,,,0.2908336175894786,,0.9831014804613118,,,,2.4418090197251887,,,,,,,,,,,,,,,,,,,,,1.6567162689278887,,,,,,,,,,,,,,,,,,,1.295193609407828,,,,,1.117786739137398,,,,,,,,,
2021-10-26 19:11:40.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239455454123157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0996586995051025,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.699999994,,,,,,2.759326833749898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3908320772081455,,,
2021-10-26 19:11:40.719999994,,,,,0.6278504798580176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463332567302908,
2021-10-26 19:11:40.739999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384323785941528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.759999994,0.9821249919808804,,,,,,,,,,,,,2.259026139732176,,,,,,,,,,,,,,,,0.6523744582912621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3751765461626639,,,,,2.261732990089386,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.779999994,,,,,,,,,,,,,,,,,0.7819936240922446,,,,,,,,,,,,,,,,1.3512366802599287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.799999994,,,,2.8044360072089822,,,,,,,,,,,,,,,,,,,1.818449288664733,,,,,,,,,,,1.4873661774365488,,,,,,,,,,0.8641912725490084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.439255085457135
2021-10-26 19:11:40.819999994,,,,,,,,,,,,2.2866250464828,,,,,,,,2.3373589077044974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5326927210077499,,,,,,,,,,,,,,,,,,,,,2.039189962077146,,,,,,,,
2021-10-26 19:11:40.839999994,,,,,,,,,,,,,,,,,,,,,,,,,0.3296480188657112,,,,,,,,,,,,,,,,,2.651600253732543,,,,,,,,,2.3282947141767734,3.7009102123315376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140711780781724,1.1314918846226236,,,,,,,,,,,,,,,,,,,1.962153652706161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.879999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9562453591426326,,1.531072789325153,,,1.299051206353162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660781913114068,0.9776042604840628,,,,,,,,,
2021-10-26 19:11:40.899999994,,,,,,,2.540763336718607,,,,,,,,,,,,,,,1.2414513894438564,,,,,,,,,,,,,,,0.812059075373405,,,1.703484395532513,,,,,,,,,,,,,,,,,2.1574731520651524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7933083117836404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874879206758433,,
2021-10-26 19:11:40.939999994,,,,,,,,,,,0.9272402334055104,,,,,,,,,,,,,,,,0.6390776025199056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8906410583239204,,,,,,,0.7812726345113947,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3112549855872668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2492572429335989,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:40.979999994,,,,,,,,,0.5954547557699601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249995697756873,,,,,,,,,,0.303167685568339,,,,,,1.0613046700115665,,,,,,,,,,,,,,,
2021-10-26 19:11:40.999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138139281095901,,,,,,,,,,,,,,,1.2129585465506338,,,
2021-10-26 19:11:41.019999994,0.9992658322443864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4109921420980338,,2.144802375927492,0.3059545798333366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.039999994,,,,,0.6240510328844,2.542582394821737,,,,,,,,2.4014636454906437,,,,,,1.7456571466416115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74506478650357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.059999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1621018376589525,,,,,,,,,,,,,,,,,,,,2.3736897036658133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478790310529211
2021-10-26 19:11:41.079999994,,,1.4898217420015605,,,,,,,,,,,,,,0.678426214456502,,0.2549078462610682,,,,,,,,,,2.1467233047513097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
