index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:53.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882506738829745,,,0.8443213577723784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.519999992,,,,,,,,,,,,,,,,,,,,,,,1.626794144168909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.539999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.864740593390722,,,,,0.7316274398316531,,,2.8635545121850563,,,,0.5788006132368487,,,,
2021-10-26 19:53:53.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070669016889922,,,,,,1.385673064078621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3004385089579,
2021-10-26 19:53:53.579999992,,,2.6947044243973366,,,,,,,,1.3166698444236125,,,,,,,,,,,,,,,,,,,,2.832646970833361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842484673585964,,,,,1.3569010483020083,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.599999992,,,,,,,,,,,,,,,,,1.2269669821124034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02251324745545,,,,,,,,,,,,,,,1.2666284108388053,,2.33325139326387,,,,,1.1630431285241587,,
2021-10-26 19:53:53.619999992,,,,0.8909044246872287,,,,,,,,,3.5226734151943155,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726724625965765,1.4459860453422668,1.4239780075566568,,0.847913729787376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.639999992,,,,,,,,,,,,,,,0.8613630771893377,,,,,,,,,,,,0.4663710581939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2810328350287412,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.659999992,,,,,0.7900494445875421,1.3910309295862069,,,,2.0215474107197973,,,,,,2.108328001197475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.3152919183761234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671346229140915,0.5122692209185884,,,,,,0.9137469220340136,,,,,,,,,0.6869433840003407,,,,,,,,,,,,,,
2021-10-26 19:53:53.699999992,,1.541286132834508,,,,,,,,,,,,,,,,1.1484352047534698,,,,,,,,,,,,,,,,,,1.348513449950798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9702002344905354,,,
2021-10-26 19:53:53.719999992,,,,,,,,2.4384427030679783,,,,1.6831632746805545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590976505813405,,,,,,,,,1.4631137738343765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.739999992,,,,,,,,,,,,,,,,,,,,,,,,,1.8595691864919848,,,1.60971874968537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.759999992,,,,,,,,,,,,,,,,,,,,,,,1.6881895732476295,1.1893124856317951,,,,,,,,,,,,,0.9017430878099636,,,,,,,,,1.2754780672566532,,,,,,,1.317934822929846,,,,,,1.0578796197772395,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.779999992,,,,,,,,,1.0987217890967114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7805601414029386,2.088156758708821,,,2.441254281136994,,,1.7970159761811073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3028390144942326,,,,,,,,,,,,,,,
2021-10-26 19:53:53.839999992,,,2.77442591858382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935046030515012,,,,1.3671990373738483,,,,,,,,,,3.0480368918948475,,,,,,,,
2021-10-26 19:53:53.859999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4178216743076375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895141710791776,,
2021-10-26 19:53:53.879999992,,,,,,,,,,,,,,0.9799963066289904,,,,,,,,,,,,,,,,,,,0.6852738520447046,,,,,,,,,,,,,,,,,,,,,,,,1.860226983465369,,,,,,,,,,,1.317593622149966,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.899999992,,,,1.019961486256916,,,,,,,,,,,,,0.8180023074979558,,,,,,,,,,,,,,2.307919976272168,,,,,,,2.6529393765473364,,,1.5878036195405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2447497518707054,,2.6742038360144256,,,0.6544338823189392,,,,
2021-10-26 19:53:53.919999992,,,,,,,,,,,,,,,1.534801559911886,,,,,,,,,,,,,,,,,,,,2.557064108875463,,,,,,,,1.4272003996158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1864710704631534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369792724555968,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:53.979999992,,,,,0.7116468883750642,,,,,,,,,,,,,,,,,,,,,,0.5129553771541752,,,,,,,,,,,,,,,,,,0.9629180741053968,,,,,,,,,,,0.5414252770077244,,,,,,,,,,,,,,,1.028337244134402,,,0.8090870342296695,,,,,,,,,,,
2021-10-26 19:53:53.999999992,,1.4585016219327156,,,,,,2.6646401133032294,,,,,,,,1.689425202424018,,,,,,,,,,1.2971055690394964,,,,,,,,1.8425650756069143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.859864102859079,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.019999992,,,,,,,,,,2.442612064077497,,,,,,,,1.0651406519676034,,,,,,,,,,,,,,,,,,,,,,1.5450809732152968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382923896508542,,,
2021-10-26 19:53:54.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136328574789852,,1.0438681945768813,0.5273890060713262,,,,,,,,,,,,,,,,,,,,,,0.2765321145528058
2021-10-26 19:53:54.059999992,,,,,,,,,,,,,,,,,,,,,,,,1.4206703188816112,,,,,,,,,,,,,,,,,,1.0714185172208008,,,,,,,,,,,,,,,,,1.4125388213976364,,,,,1.2520145002513057,,,,,,,,,,,,,,,,,,,,0.996168104472694,
2021-10-26 19:53:54.079999992,,,2.780708095663133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.179488093264558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589498661095591,,,,,,,,1.1150642148664476,,,,,,,,,,1.05835183039718,3.361785620936421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.119999992,,,,,,,,,,,1.144136499787337,1.7499535593413105,,,,,,,,,,,,,,,,,,0.925594961565489,,,,,,,,,,,,,,,,,,1.884260586028473,,,2.5343178471282077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.139999992,,,,,,,,,1.1887513523122186,,,,,,,,,,,,,,,,,,,,,,,,0.7362582021975179,,,,,,,,,,,,,,,,,,,,,1.6981382883429583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.159999992,,,,,,,,,,,,,,,,,,,,,,,,,2.211050916058694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453853153814198,,,,,,,,,,2.4789804819291748,,,,,0.9842343406669308,,
2021-10-26 19:53:54.179999992,,,,,,,,,,,,,,,,,0.8363618887754007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1340987336300277,,,,,,,,,
2021-10-26 19:53:54.199999992,,,,0.8437228733126418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83969473538377,,,1.3301261856641522,0.9390701602166368,,,,,,,,,,1.364166362942071,,,,,,,,,,,,1.4415710569619833,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.219999992,,,,,,,,,,,,,,,1.9298470352367167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248628029289169,,,,,,,,
2021-10-26 19:53:54.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2364032636284883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872491539732657,,,,,,,,,,
2021-10-26 19:53:54.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610162769325158,,,,,,,2.189257366087379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3916160169117036,,,,,,,,,,,,,,
2021-10-26 19:53:54.279999992,,,,,0.666697479339287,,,2.415294122318975,,,,,,,,,,,,,,,2.040308354288451,,,,0.5061950649575355,,,,,,,,,,,,,,,,,,,,,,,,,,1.3165369354599332,,,,1.7347688667367247,,,,2.4353416212506915,,0.8786628858688643,,,,,,,,,,,0.5631535654403889,,,,,,,,,,,
2021-10-26 19:53:54.299999992,,,,,,,,,,,,,,,,,,1.0040978503615636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4938111387977307,,,,,,,,,,,,,,,,,,,,,,,,,,1.087130608251537,,,
2021-10-26 19:53:54.319999992,,,2.17483799247067,,,,,,,,,,,,,,,,0.9018201186157824,,,,,,,,,,,,,,,,,,,,,1.5695847832327732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116228787961834,,,,
2021-10-26 19:53:54.339999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1549938041150107,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1788575866995523,,,,,,,,,,,,,,,
2021-10-26 19:53:54.379999992,,1.1694883333848756,,,,,,,,2.310787732850917,1.3525790165973617,,,,,,,,,,,,,,,,,,,0.9631311963844128,,,0.7191430415572932,,,,,,,,,,,,,,3.411246101098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.399999992,,,,,,,,,,,,,,0.9817901339435094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76019719178856,,,,1.30495573157878,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.419999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1279495846460423,0.979107561683751,,,,,,,,0.9330357068115154,,,,,,,,,,,,,,,,,1.062006510132121,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6594830573385904,,,,,1.0940000675462782,,,,,2.9456287174726845,,,,,,,,,,,,,,,,,1.1615797167150084,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.459999992,,,,0.9840935829486044,,,,,,,,,,,,,1.2217751142093023,,,,,,,1.0861769712903904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8046188276356785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1591330419745756,,
2021-10-26 19:53:54.479999992,,,,,,,,,,,,2.253602006658858,,,,,,,,,,,,,,,,1.70871137247772,,,,,,2.00709318714348,,,,,,,,,,,,,,,1.896457736315192,,,,,,,,,,,,,,0.5524104284025371,,,,,,4.856152785477659,,,,,,,1.295931476158515,,2.228315911136132,,,,,,,
2021-10-26 19:53:54.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.519999992,,,,,,,,,,,,,,,1.4255132850681689,,,,,,,,1.9870424339204549,,,,,,,,,,,,,,,,,,,0.9639000704161758,1.3874553601491249,,,,,1.9023216120302084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.539999992,,,,,,,,1.8640952628072824,1.220796647354118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2475862339053547,,,,,,3.5433928408345343,,,,,,,,
2021-10-26 19:53:54.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004685810892826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111622731932166,,,
2021-10-26 19:53:54.579999992,,,2.691515203765722,,,,,,,,,,,,,,,,,,,,,,2.1850198905095946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421224330457446,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.599999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097529274514682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.619999992,,,,,0.6840851084626437,,,,,,,,,,,,,,,,,,,,,,,,,,2.1914999379072166,,,,,,,,,1.618768404075924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3176810236566749
2021-10-26 19:53:54.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0081904838444136,,,,,,,,,,,,,,,,,,,,,,,,,,0.4751669093093873,,,,,2.209426808636872,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.659999992,,,,,,,,,,,1.2719491021400042,,,,,,,,,,,,,,,1.2830937789614367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5211451950108111,,,,
2021-10-26 19:53:54.679999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858830365534987,,,,,,,,,,,,,,,,,,,,,,2.080025239876376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168726964686971,,3.217118111583105,,,,,,,,,,,,,,,,,,,,,0.9847720596356796,,,,,,0.8164371035456723,,,,,,,,,,,
2021-10-26 19:53:54.719999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7411281689089046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.739999992,,,,,,,,,,2.3520319833356385,,,,,,,,,,,,,,,,,,,,,,,0.8516429755633368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3341898091315754,,2.276347363653124,,,,,0.9087624352765103,,
2021-10-26 19:53:54.759999992,,,,0.9535495049593876,,,,,,,,,,,,,1.1073942932151355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9046811280736076,,,,,1.989642890475636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.779999992,0.9946851175680316,,,,,,,,,,,,,,1.0291563929823553,,,,,,,,2.386257540348604,,,,,,,,,,,,,,1.02636662119265,,,,,,,,,,,,,,,,,,,,,,,,,1.0317778541984823,,1.2493618330943308,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.799999992,,,,,,,,2.3728757171515773,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2045378582651018,,,,,,,1.5071786745109663,,,,,,,,,,,1.8349784523972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.819999992,,,2.142154893940249,,,,,,,,,,,0.7842273124968926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5926813138326612,,,,,,,,,,,,,,,,,,,,,,1.325303735892909,,,
2021-10-26 19:53:54.839999992,,,,,,,,,,,,,,,,,,,1.2336458820445375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6177623549290994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.859999992,,,,,,,,,,,,2.1793286812534465,,,,,,,,,,,,,,,,1.6077307911139078,,,,,,,,,,,,,,,,,,,,,,,,,1.60245388478279,,,,,,,,,,,,,,,,,,,,,,,,2.508860511367344,,,,,,,,
2021-10-26 19:53:54.879999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1534619071113208,1.4805956428066696,,,,0.4431180027284246,,,,,,,,,,
2021-10-26 19:53:54.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808515597889838,,,,,,,,,,,,0.8369731848919085,,,,,,,,,,,,,,,,,,,,,,,,,1.339058513090053,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6424252943062487,,,,,,,,,,,0.5483582535553087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030327312573257,,,,,,,1.9998834274834627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380082940850254,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.959999992,,,,,0.7827598994331668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325159546311483,,,,,,,1.5578479079385583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194529834902774,,,,,,2.837560673855378,,,,,,,,,0.5105285956857522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:54.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2301934306554558,,,,,,,,,,,,,,,,,,3.378220810763908,,,,,,,,,,,,,0.7373185839451011,,1.368293477713264,,,,,,,1.117223231700804,,
2021-10-26 19:53:55.019999992,1.2134312075362084,,,1.1269956410526056,,,,,,,,,,,,,,,,,,,,,,1.5249636831652316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.039999992,,,,,,,,,,,,,,,,,0.8076590413265688,,,,,,1.8530586144376944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.059999992,,,,,,,,2.2695396162282138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88519460199598,,,,,,,,,,,,,,,,,,,,,2.2997594095180265,,,,,,0.9659279837029652,
2021-10-26 19:53:55.079999992,,,2.1642239454765355,,,,,,,,,,,,,,,,,,,,,,2.157538922215628,,,,,,,,,,,,,,,,,,,1.3431806163239268,,1.022844883742554,,,,,2.2550854556747995,,,,,,,,,,,,,,,,,,,,1.0555409310570667,,,,,,,,,,0.506304739218482,,,,
2021-10-26 19:53:55.099999992,,,,,,,,,,1.7109932559552967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.119999992,,1.4901500079335603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1123413034354803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2300182351156728,,,
2021-10-26 19:53:55.139999992,,,,,,,,,,,,,,,,,,,,,,,,1.107474554834189,,,,,,0.8543870145081522,,,,,,,,,,,,,,,,,,,,,,,,1.6891936600763198,,,,,,,,,,1.3065716427847318,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.159999992,,,,,,,,,,,,,,,1.527147972766418,,,,,,,,,,,,,,,,,,,,,,1.0563654857425009,,,,,,,,0.4940611279865833,,,,,,,,,,,,,,,,,0.8350039342362173,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.179999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020065299098162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4946176879624894,,,,,,,,,,
2021-10-26 19:53:55.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833620789280905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.219999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5954675580235831,,,,,,0.613135411195392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6184717785383858,,,,,,,,,,2.462618725712708,,,,,,,,
2021-10-26 19:53:55.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7334770291537067,,,,,,,,,,,,,1.228332883413025,,,,,,,,,,,,,,,,,,,1.410946940982233,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.259999992,,,,,,,,,,,,1.7733953367165154,,,,,,,,,,,,,,,,,,,2.1629426004728383,,,,2.095181321395597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.279999992,,,,,0.521752125389179,,,,,,,,,,,,,,0.8011856385119969,,,,1.4472145992213945,,,,,,,,,,,,,,,2.430574306156491,,,,,,,,,3.2589038350424047,,,,,,,,,,,,,,,,,,,,,1.112344607100317,,,,,,,,1.0390938467045092,,,,,,,,,
2021-10-26 19:53:55.299999992,1.1500608167582114,,,0.8174678623926008,,,,,,,,,,0.9087848219643274,,,0.9133292105102824,,,,,,,,,,,,,,,,,,,,,,,1.5985892030883913,,,,,,,,,,,,,,,,0.4491105127694773,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0819994968503217,,
2021-10-26 19:53:55.319999992,,,2.153231602137229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3772859501736847,,,,,,,
2021-10-26 19:53:55.339999992,,,,,,,,2.212553470340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979299315596888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.359999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.3765266737100117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.622879441207802,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1850199413022904,,,
2021-10-26 19:53:55.399999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586673381275602,,,,,,,,1.3470630087111457,,,,,,,,,,,,,,,,,1.101057914270476,,,,,,,,,,,0.5124930548435267,,,,
2021-10-26 19:53:55.419999992,,1.340242803177703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126815651077434,,,,,,0.8620324682220906,,,,1.1140034191554644,,,,,1.800822226679629,,,,,,,,,,,,,,,,,,5.343559383334654,,1.127006389422509,,,,,,,,,,,,,,
2021-10-26 19:53:55.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8094049804837466,,,,,,,,,,,,,,,,,,,,1.687419326560194,,,,,,,,,,,,,,,,,0.6569995517507956,,,,,,,,,,,
2021-10-26 19:53:55.459999992,,,,,,,,,,1.7088056955897968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013187293111861,,,,,,,,,,,,,,,,,,,,,1.5682068115250236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2832567359765594,,,,,,,,,,,,,,1.98895662752979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3982694762450954,,,,,,,,,,
2021-10-26 19:53:55.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2427474790729334,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.539999992,,,,,,,,,,,,,,,1.22348668350818,,,,,,,,1.7856595205321315,,,,0.7426385100778713,,,,,,,,,,,,,,1.4649127656760443,,,,,,,,,,,,,,,,,,,,,0.9470556954627748,,,,,,,,,,,,,,,2.40279993834955,,,,,,,,
2021-10-26 19:53:55.559999992,,,,,,,,,,,,,,,,,,,,,,,,,2.315624661129018,,,,,,,,,,,,,,,,,,,,,,2.933591238311262,,,,,,,,,,,,,,,,,,,,,1.1460519610955626,,,,,,,,1.1755473427066754,,,,,,,,,
