index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:16.500000,,,48.93105878107234,,18.81263888050367,,11.585184615495914,,,,,5.078985891046607,8.608057821258036,,1.529809373994724,8.882259216979838,,,,,6.863382829254959,6.549905772337373,,,,,,4.203830798043727,,,8.456318757452737,,,,,7.0505244416885375,9.079853565172922,9.601878654404278,,39.39766152365353,,,,,,40.14646550039956,44.6826293065525,,,,,,18.146902150781408,2.37157514567436,8.662788237044365,,,,,,,,16.51059604871548,,,8.135278819352301,6.457187430362008,,,9.041286967108617,,,,,,,
00:00:16.520000,,,31.861024412966856,,19.232579011620125,,13.853917287266695,,,,,6.2382111053669504,6.891243925690999,,1.5633189529728986,13.908488621230402,,,,,10.476136740454814,9.485615503483242,,,,,,4.409122836502423,,,10.542176837510176,,,,,,14.466636508098615,10.763032106523893,,38.15484496876722,,,,,,38.27334370916371,34.05399129914019,,,,,,19.59525627907005,2.480603908483596,14.963969821148314,,,,,,,,11.196012252554347,,,7.489490479215371,7.67646043086994,,,10.524260948032817,,,,,,,
00:00:16.540000,,,18.40464628952196,,17.83353666772554,,15.2250428189112,,,,,8.78764241679672,4.239843262200024,,0.5217345785817382,24.316149743312486,,,,,10.637869415186623,11.334020069166955,,,,,,4.2071433402003535,,,11.967636358299757,,,,,,19.00807997488906,8.119657389406914,,27.769000872902108,,,,,,38.29165921347136,29.04997006071575,,,,,,15.513999928998844,3.0926987424171126,22.128474108127847,,,,,,,,8.566660156170627,,,11.729257554488122,6.521283627151686,,,12.724735076481073,,,,,,,
00:00:16.560000,,,21.6662892902258,,16.469087015305572,,18.037144731663968,,,,,10.007518069948432,3.8974435336147817,,0.3689571623182316,26.949956755522372,,,,,6.656005772991308,14.961499102182493,,,,,,5.4201146157312525,,,13.251261605586116,,,,,,22.172729384757687,5.718948124898251,,19.14906811636152,,,,,,36.8382434195513,20.74455116845035,,,,,,11.027825579856524,3.234976699002852,21.489631441118537,,,,,,,,7.547800454931632,,,19.635252683679873,4.368665323456904,,,12.677697561758043,,,,,,,
00:00:16.580000,,,24.137013605959826,,16.628550684872163,,18.995188668503577,,,,,10.326547414139627,7.940957101666488,,4.019169088924437,25.47905056806617,,,,,,42.02053871044836,,,,,,9.162341346218023,,,16.87853532241014,,,,,,20.88346158791786,8.454474354460043,,13.774725243278349,,,,,,34.49237399151524,14.27069127228562,,,,,,11.819812666895313,2.630011159829113,13.660910617761106,,,,,,,,7.6918953831561065,,,23.06433202498794,4.673105678711764,,,10.038332839492996,,,,,,,
00:00:16.600000,,,17.848514156960572,,16.5159543308467,,15.21764762219378,,,,,11.515850706938119,12.279154116210544,,11.070429660415918,26.18310160357625,,,,,,104.8567641375847,,,,,,13.011226433887115,,,20.119959190267146,,,,,,16.50702440135654,16.744702466904506,,8.984300679087507,,,,,,32.62200230748841,16.713296089248807,,,,,,16.194898298084414,2.6644659393946566,6.664003203098392,,,,,,,,11.63450720667714,,,26.377549293127146,6.259038027358522,,,7.3902861762463425,,,,,,,
00:00:16.620000,,,11.92602327165118,,13.997226844360876,,11.495884932130116,,,,,11.091272180622006,12.478304633390215,,16.446833107642828,22.110343573184405,,,,,,147.7121913619314,,,,,,12.053770275579073,,,17.063695305549118,,,,,,13.536812391378266,26.48273284653451,,6.584296149314564,,,,,,35.14411054947665,19.05076605443953,,,,,,21.32607718816761,3.962754224404109,5.360613725820151,,,,,,,,13.980010726270185,,,34.241360384424645,7.906291577002079,,,8.43865831317733,,,,,,,
00:00:16.640000,,,10.924098005278415,,10.851472464001043,,10.4333911618641,,,,,8.055087426107281,11.751652760890869,,16.094810280282587,16.085315277813244,,,,,,116.728479875059,,,,,,7.375352071257787,,,10.190139668619697,,,,,,12.563595573939462,31.100904614205252,,6.52344618816064,,,,,,37.61255408622579,14.978545412749085,,,,,,28.91094646342865,4.78231417935567,7.520695020045442,,,,,,,,10.572926458659891,,,36.82770845120889,7.048361233247799,,,13.759490320590926,,,,,,,
00:00:16.660000,,,12.3413503274875,,9.10351460225805,,10.117742578482149,,,,,5.272276627327077,12.90159416571645,,11.256580458973879,16.52850372049157,,,,,,57.12756432481102,,,,,,6.415345523409952,,,6.692847584061321,,,,,,12.973957958967905,29.206645520115696,,7.077803901565003,,,,,,35.270284153507994,15.678113535188894,,,,,,35.6106908212633,4.2543902405904195,8.180872175661236,,,,,,,,7.2743183477466715,,,32.8018514180046,3.212618591316442,,,19.326742575545143,,,,,,,
00:00:16.680000,,,12.54607441656426,,8.656580243983647,,9.570315970503753,,,,,4.377234939366168,14.696663692752669,,5.72248120412429,17.534148227075374,,,,,,25.80274524909948,,,,,,9.84057998782322,,,7.27622354212744,,,,,,14.51116721017079,23.52724136624813,,7.216894013243625,,,,,,31.287301195505705,22.35439545463316,,,,,,32.89750677866896,3.405236765846206,6.499063937444099,,,,,,,,6.521583510026794,,,26.78420605881617,3.1462710216305574,,,22.198920973532328,,,,,,,
00:00:16.700000,,,11.008801237618258,,8.948400239887867,,8.1665925263848,,,,,5.159894990889839,16.041119837681798,,2.4251417100784227,13.006234741301256,,,,,,17.08237953585031,,,,,,11.34418548073496,,,7.439196300420082,,,,,,14.039428923616152,16.281837641509327,,6.374289395918254,,,,,,25.911644231656496,19.608727873942065,,,,,,24.794796216714893,3.0094211094070484,5.315490194452657,,,,,,,,5.513146926833628,,,16.505822300779094,10.342706133395954,,,23.0731287706752,,,,,,,
00:00:16.720000,,,11.618539701414733,,,,6.716052024937018,,,,,6.447808001142532,15.203432876295874,,1.6075686515419332,9.13952037546891,,,,,,14.88505797393394,,,,,,9.40461529259581,,,6.234263790580611,,,,,,8.932008061208089,11.630534226100949,,4.86116107006158,,,,,,23.094298782394468,9.30333187106486,,,,,,20.998539971655198,3.2855674977264453,5.663336198944634,,,,,,,,7.423906707148308,,,8.28920992605224,18.19406863532044,,,22.02028416609361,,,,,,,
00:00:16.740000,,,14.99744498035378,,,,5.970769125674257,,,,,7.179876084568535,11.866407411605206,,1.5117484182240517,9.796813994346195,,,,,,14.461537342567905,,,,,,7.226837144893325,,,6.169764646465759,,,,,,4.049018053158341,10.578976254640061,,5.027770113027065,,,,,,25.745146559200958,6.911213183850576,,,,,,18.75329620183188,3.5430615942600263,,,,,,,,,15.470038497029707,,,9.155159970343963,19.468032708213414,,,17.929213196494892,,,,,,,
00:00:16.760000,,,15.075231399479305,,,,4.887977411311023,,,,,7.191616141600088,8.30610425737256,,1.5329302882324347,10.474975440359431,,,,,,11.974875044805332,,,,,,5.6586847553881725,,,6.980631716501957,,,,,,7.191306783922411,9.910377787165032,,7.993429195558425,,,,,,25.74685480103571,11.288233418174894,,,,,,13.572966636887006,3.2216750535015763,,,,,,,,,20.376551729665913,,,12.081868692485955,15.647904160251539,,,12.626199926931069,,,,,,,
00:00:16.780000,,,14.232685652750511,,,,,,,,,5.967169174807763,6.4741666389588834,,2.734556849787352,11.502202684510591,,,,,,8.48679105540002,,,,,,4.07700053348993,,,6.6756781125612425,,,,,,16.481111869949295,9.13317165960956,,9.036194619824718,,,,,,22.38958793932312,13.521478367395904,,,,,,9.107873019731901,3.3013978945479936,,,,,,,,,13.487372787835545,,,10.889906802672643,12.247166774407596,,,9.529413343458577,,,,,,,
00:00:16.800000,,,21.58580813371874,,,,,,,,,4.201776941966656,6.2710483156129575,,4.6883923966783705,16.60599470491566,,,,,,6.050990468873987,,,,,,3.2221740704111417,,,,,,,,,22.159156986685602,9.331491181411312,,5.52868356503766,,,,,,25.84104226885983,17.703026133259208,,,,,,7.937708764240442,3.6998912906109087,,,,,,,,,4.29121903722946,,,9.095107428171486,9.890071466025626,,,8.675295781821502,,,,,,,
00:00:16.820000,,,28.119644145125765,,,,,,,,,4.133188614173188,6.117524950704683,,5.115358493818082,21.277391799131472,,,,,,4.035096359466648,,,,,,3.734097862184429,,,,,,,,,20.92029274038192,9.388375809086432,,2.690097253267086,,,,,,36.772750223930906,29.75728934453945,,,,,,9.290696829280828,3.2617330190986635,,,,,,,,,7.096700456685665,,,9.753381931173939,7.274892321203767,,,8.827764830381975,,,,,,,
00:00:16.840000,,,21.424036593393904,,,,,,,,,5.259382933338213,5.572612477068494,,4.042616454040556,21.070447439198407,,,,,,3.5063070814565407,,,,,,6.1273388661723605,,,,,,,,,16.332322714499828,8.000329208021547,,4.093338716436808,,,,,,50.23680205859432,47.97304676222153,,,,,,13.832903387104366,3.0541468638745157,,,,,,,,,19.42335869487208,,,10.68091879723437,5.182854883555353,,,9.525588404402944,,,,,,,
00:00:16.860000,,,13.336084623150912,,,,,,,,,4.98824405169788,6.287223737528577,,3.3527523415242806,20.928265447219502,,,,,,5.0686775965579285,,,,,,10.027557260018279,,,,,,,,,12.158589677246985,7.152427303070318,,8.460191652873378,,,,,,61.41829547145057,63.50136949786787,,,,,,18.27407384049904,3.9163878366239513,,,,,,,,,25.88465128601673,,,12.218408729098275,4.646105418836432,,,8.488977530490736,,,,,,,
00:00:16.880000,,,14.321665174974148,,,,,,,,,3.777088389522909,8.608948707297111,,2.9453500504420336,21.991681762186445,,,,,,5.87273855881458,,,,,,11.876733339561419,,,,,,,,,11.915027849010176,8.478906781757116,,15.033614741961115,,,,,,59.2046353391968,63.02225898094439,,,,,,16.19444366623325,4.262258557462451,,,,,,,,,22.86298310089771,,,16.607666477856764,6.395983571507608,,,4.953489082985419,,,,,,,
00:00:16.900000,,,14.157899947229195,,,,,,,,,3.499577138506329,9.792833214214212,,2.1116428203205984,18.43466672122777,,,,,,4.651633602269508,,,,,,9.508992067040523,,,,,,,,,15.007545524589373,9.632820055524334,,22.15295993365159,,,,,,44.83658645046215,50.11933195725885,,,,,,11.42237784368521,3.6656282823366575,,,,,,,,,18.270065304897187,,,21.91179513891872,8.546065987831893,,,3.4262164528848564,,,,,,,
00:00:16.920000,,,8.179950379069906,,,,,,,,,3.441528880244652,8.561598966361402,,1.4001031823248384,13.366248076040158,,,,,,3.868863632135061,,,,,,6.822674878344362,,,,,,,,,16.114497390870405,9.371171417415802,,28.363672185501706,,,,,,33.52907157980228,38.22277024749679,,,,,,12.081876349815321,2.942664507652484,,,,,,,,,12.891756620979955,,,27.99700926998457,8.582829177237665,,,8.026135485621397,,,,,,,
00:00:16.940000,,,4.804519053903192,,,,,,,,,2.768781390336601,8.068670714489286,,1.1656463319431691,13.5990306222767,,,,,,4.9781929774936575,,,,,,6.892120534023451,,,,,,,,,13.810726470043564,11.781816201998696,,33.91922007296475,,,,,,29.725460333832913,27.442268585258564,,,,,,16.22205783455757,2.326092274431115,,,,,,,,,8.914768857552108,,,33.788916399686926,7.97833816446043,,,16.06132847865874,,,,,,,
00:00:16.960000,,,9.422971891583881,,,,,,,,,2.1304259667278487,10.938550602634,,1.0966023439752797,15.120624999090815,,,,,,5.820647567219781,,,,,,7.079223626357354,,,,,,,,,12.671352717051015,19.83389021502917,,32.972973182626426,,,,,,26.40029246250693,16.353940015140935,,,,,,19.06642003037869,2.31918276987082,,,,,,,,,10.839489623828847,,,34.27581073866169,7.800422747881424,,,20.39038853781966,,,,,,,
00:00:16.980000,,,21.318447593101435,,,,,,,,,1.9335306240560568,13.823812625638135,,0.9663130190912832,12.878348232863605,,,,,,5.1579817226008915,,,,,,5.76055625136979,,,,,,,,,13.644155920506634,28.243063138965983,,21.48141396050817,,,,,,19.521404344180187,9.39716761121937,,,,,,22.66317094011156,2.621032339947748,,,,,,,,,13.935505566042314,,,30.507808254037307,6.835278257094448,,,19.339998060594915,,,,,,,
00:00:17.000000,,,32.739679236123855,,,,,,,,,2.1719528094512204,12.311264123653645,,0.7755187318939578,10.675520585770524,,,,,,5.565022708373476,,,,,,4.591000443744208,,,,,,,,,12.100908099422668,30.885835583774128,,9.288189832923074,,,,,,15.254633751905956,9.953973767671076,,,,,,28.64273476987973,2.2868850873318167,,,,,,,,,14.980574578839473,,,24.106618468727163,6.119024011202543,,,17.062159337710458,,,,,,,
00:00:17.020000,,,34.71738349244089,,,,,,,,,2.375417871658272,7.730181976582547,,0.6256459437154023,10.923520198761866,,,,,,7.0651542840177095,,,,,,3.9438612972744167,,,,,,,,,7.924277451665336,27.305877369435898,,5.296164431734036,,,,,,16.66560990434866,14.993189157946965,,,,,,30.67154009522688,1.848995763684878,,,,,,,,,14.050221032024462,,,14.331855624607634,7.766286485694826,,,14.199563704084065,,,,,,,
00:00:17.040000,,,27.157252097619672,,,,,,,,,2.2372352638851973,4.275570978797056,,0.6095544033728899,9.873685315155498,,,,,,7.437410832732429,,,,,,3.2867189809781965,,,,,,,,,8.012869645985445,20.135766189211566,,6.8889216889449605,,,,,,17.759917790798394,16.377706211104805,,,,,,26.121968994109977,2.0832181713232116,,,,,,,,,9.42193139537143,,,7.8346956906091965,10.327166150206011,,,10.76710216247714,,,,,,,
00:00:17.060000,,,16.3413066847741,,,,,,,,,2.052208234558896,3.9633017703990623,,0.6315379435409912,8.557459023572754,,,,,,11.133556623326237,,,,,,2.6745354887638118,,,,,,,,,15.273963334070896,14.266888066620213,,8.455541583878281,,,,,,,13.172321870233093,,,,,,23.341438500232833,2.6506932208622223,,,,,,,,,,,,8.909472350419307,11.34581574860042,,,8.836252176378133,,,,,,,
00:00:17.080000,,,12.40813761640131,,,,,,,,,1.830666593342391,5.240357856872236,,0.6670127052139809,13.468542522983075,,,,,,19.24562273976684,,,,,,2.174291269069382,,,,,,,,,20.76580915400253,11.118939567504759,,7.2686208554086305,,,,,,,11.018336352318356,,,,,,24.69120302022061,2.7990980596717154,,,,,,,,,,,,10.36704015185188,11.809943253879087,,,7.653898511432088,,,,,,,
00:00:17.100000,,,17.994064847715045,,,,,,,,,1.836392218590707,5.736457268216442,,1.0434710397620095,22.055193282504877,,,,,,20.16843804799056,,,,,,2.7151515274224485,,,,,,,,,16.641098555808128,8.188650124335544,,4.664857413562501,,,,,,,10.686110459161998,,,,,,22.04306981999094,2.106966580037513,,,,,,,,,,,,8.191302456447904,11.46524419979359,,,6.943202025022758,,,,,,,
00:00:17.120000,,,21.121888091978807,,,,,,,,,2.365132530908091,5.412274015093758,,1.6112235743536385,24.74299160534691,,,,,,11.873034961849307,,,,,,5.306067302587189,,,,,,,,,10.66294426473447,6.583375902900972,,3.65602176069784,,,,,,,9.61414515991482,,,,,,14.416670933094911,1.6203785840346252,,,,,,,,,,,,7.023112559274511,8.975557133024974,,,7.76382233110779,,,,,,,
00:00:17.140000,,,16.47993695880223,,,,,,,,,2.694813650935115,5.504945840686747,,1.6184307769886637,23.33078861851817,,,,,,8.273532158273099,,,,,,8.230774009388544,,,,,,,,,13.27538224816189,6.938100625981723,,4.7596642414147015,,,,,,,9.28796944065105,,,,,,9.473378596823752,3.3054395751425325,,,,,,,,,,,,8.029970491627365,7.584837607002176,,,8.424163628293368,,,,,,,
00:00:17.160000,,,10.84904803306345,,,,,,,,,2.4648309011481784,6.395931853734576,,1.1261341425511688,24.048477822050085,,,,,,11.929580759883539,,,,,,8.586314468682508,,,,,,,,,20.045464600679328,7.426356267701888,,6.041552875655695,,,,,,,10.932754156690487,,,,,,8.232816618264936,6.394340671556321,,,,,,,,,,,,8.478633644475982,8.491890581685734,,,7.275329899485978,,,,,,,
00:00:17.180000,,,6.672799960446656,,,,,,,,,2.3820626832693947,,,0.8782717015066726,21.748704713080805,,,,,,12.994318960332976,,,,,,7.308896366343608,,,,,,,,,21.182492685950074,7.872526690558754,,5.718509832209412,,,,,,,11.351434100029998,,,,,,6.887513084000182,7.478841964317839,,,,,,,,,,,,8.686656495386353,7.9962653152996905,,,5.237573660234123,,,,,,,
00:00:17.200000,,,4.295767332673991,,,,,,,,,2.5905765858548806,,,0.9798125196344232,15.25001351732133,,,,,,11.133049074565108,,,,,,6.882790974430034,,,,,,,,,18.242730079752608,,,4.144269111046037,,,,,,,10.23803541208105,,,,,,7.988933567475348,5.902997082060969,,,,,,,,,,,,10.406590448512642,5.966430285760857,,,4.1365452243705585,,,,,,,
00:00:17.220000,,,5.859081481955436,,,,,,,,,2.459873803020169,,,1.0906095809352911,13.776548804356134,,,,,,10.931792051745873,,,,,,6.4029125642157245,,,,,,,,,16.673404306193767,,,3.0202869539145265,,,,,,,9.145381755351,,,,,,12.882338764678627,4.195759353973692,,,,,,,,,,,,13.04035958819169,5.250094346919415,,,6.981095078965868,,,,,,,
00:00:17.240000,,,8.754013285955855,,,,,,,,,1.8925576980169267,,,1.042128426078772,16.9357356752779,,,,,,11.413047306558907,,,,,,5.275289311926912,,,,,,,,,13.604999836923149,,,3.0591251403105097,,,,,,,6.332536026785737,,,,,,14.3835360397479,4.048590537966436,,,,,,,,,,,,17.219385651325233,6.763573883994446,,,14.210751627620251,,,,,,,
00:00:17.260000,,,8.800263634892707,,,,,,,,,1.5569590355010643,,,0.7744747462826242,15.771203356752515,,,,,,12.717320193882873,,,,,,4.607869323272708,,,,,,,,,7.675080710605114,,,3.874196982166158,,,,,,,2.667104840942044,,,,,,10.118061659842958,5.076436711998822,,,,,,,,,,,,26.47167767379672,9.29883281524926,,,19.28195700966191,,,,,,,
00:00:17.280000,,,7.432259543168567,,,,,,,,,2.1573522268005108,,,0.5876011041332906,11.319384642143381,,,,,,14.145577167656805,,,,,,3.5367759430512526,11.559640294682493,,,,,,,,5.298380257246354,,,5.306562768700289,,,,,,,3.919929647480872,,,,,,9.171673547615367,5.5836745117641255,,,,,,,,,,,,35.534415006264794,,,,19.319625092189764,,,,,,,
00:00:17.300000,,,8.636003723274477,,,,,,,,,3.4285905568851973,,,0.9392516529319852,10.909631693170411,,,,,,11.336397149210875,,,,,,2.401104799098825,14.530740311045813,,,,,,,,9.293966463262784,,,8.009197408524184,,,,,,,13.607171287784256,,,,,,15.140111490279242,5.084540030319778,,,,,,,,,,,,35.50119990739189,,,,18.189670078672965,,,,,,,
00:00:17.320000,,,10.671505926379078,,,,,,,,,3.96060616976708,,,1.3282209865320675,12.191400328610866,,,,,,6.064789440405978,,,,,,4.988705086424419,15.629232824315915,,,,,,,,16.171177038080636,,,11.691657867685294,,,,,,,25.35910706362884,,,,,,18.408246259731133,5.5330512476601585,,,,,,,,,,,,29.225598965441122,,,,14.758561615095866,,,,,,,
00:00:17.340000,,,10.018181792731463,,,,,,,,,3.0651587549057586,,,0.970347958271722,10.270604871910065,,,,,,4.399445228801422,,,,,,11.402856181806355,11.13669553994913,,,,,,,,20.94539016680121,,,15.850404164888403,,,,,,,33.00082651147403,,,,,,13.693514115755859,7.376538702345632,,,,,,,,,,,,21.699950312079867,,,,9.244184998684627,,,,,,,
00:00:17.360000,,,9.39912553808151,,,,,,,,,1.9351103730047936,,,0.38433145073302105,10.641303634698783,,,,,,6.163088155405903,,,,,,16.50463685493151,8.112519828957447,,,,,,,,18.64738528311401,,,24.32836751730497,,,,,,,42.61070490774894,,,,,,10.445730114361838,7.658778011610964,,,,,,,,,,,,15.886099015271318,,,,7.182045731418066,,,,,,,
00:00:17.380000,,,10.13011735084012,,,,,,,,,1.8168605130718256,,,0.33351411096619804,16.615969930343642,,,,,,7.484548818367022,,,,,,17.899779757401017,9.508774265538793,,,,,,,,,,,38.55217637924032,,,,,,,52.40910719557784,,,,,,17.006087048541882,5.566960702421541,,,,,,,,,,,,14.328761864882026,,,,7.457536874298987,,,,,,,
00:00:17.400000,,,9.83843943459593,,,,,,,,,2.4279757446626355,,,0.6497311428131396,20.834499781181083,,,,,,7.575347422632787,,,,,,16.08559525356251,9.722057949691576,,,,,,,,,,,47.724110035935155,,,,,,,49.5329929974431,,,,,,26.03553622665872,3.951131028268009,,,,,,,,,,,,12.538120617032519,,,,6.44059333964227,,,,,,,
00:00:17.420000,,,10.453591918008962,,,,,,,,,2.878897342116291,,,1.0371491506541677,20.022069091504946,,,,,,6.743054751851429,,,,,,11.569024195000367,7.6049702431971955,,,,,,,,,,,42.43746941340871,,,,,,,36.869303109957436,,,,,,27.337698476543263,3.846843433252882,,,,,,,,,,,,8.278811948269889,,,,5.321547890174094,,,,,,,
00:00:17.440000,,,12.559255199695215,,,,,,,,,2.874248715883162,,,1.2875536450031884,19.629124203346077,,,,,,4.7289889354313495,,,,,,7.503056625621348,5.579670452129553,,,,,,,,,,,29.64956800592964,,,,,,,27.0258648818465,,,,,,22.958670889070465,4.363692035581448,,,,,,,,,,,,6.4441335707578125,,,,4.738861347191906,,,,,,,
00:00:17.460000,,,11.502054416186574,,,,,,,,,2.4417546673141404,,,1.1490255529389262,20.84756794541285,,,,,,3.230168342353505,,,,,,6.4912400670341635,3.6628576733852696,,,,,,,,,,,20.233968426005507,,,,,,,22.152956103323575,,,,,,21.49200264165541,4.6780462631827096,,,,,,,,,,,,8.2352579364625,,,,3.9641002571595374,,,,,,,
00:00:17.480000,,,6.337917841398193,,,,,,,,,2.128934958135072,,,0.8287696973574019,18.232175616924838,,,,,,4.395259364143067,,,,,,7.432117870771995,2.4969667618258,,,,,,,,,,,15.8535367168799,,,,,,,17.94089131784171,,,,,,25.107660202619858,3.9259739990047264,,,,,,,,,,,,9.64213446413277,,,,3.3470061813992,,,,,,,
00:00:17.500000,,,3.1346098942828324,,,,,,,,,3.3932099249221883,,,0.7155287787178243,12.610195548889253,,,,,,8.701444113355526,,,,,,8.689804554525105,3.1409253685203766,,,,,,,,,,,14.068813984812222,,,,,,,13.733790677863054,,,,,,26.05702721167952,3.0573220886640504,,,,,,,,,,,,8.837798161539636,,,,3.790235151750025,,,,,,,
00:00:17.520000,,,7.686226038297298,,,,,,,,,5.9064327481429855,,,0.7468996420371096,12.544779875092216,,,,,,13.907083754164846,,,,,,9.44351013276166,,,,,,,,,,,,12.983367293836341,,,,,,,12.392475218984165,,,,,,20.673525912073664,3.9415826741037967,,,,,,,,,,,,8.22817906163742,,,,7.544376737448743,,,,,,,
00:00:17.540000,,,15.540680456314053,,,,,,,,,7.215953590345651,,,0.7225981713258456,18.626632437836694,,,,,,15.043831710271613,,,,,,9.11451974502295,,,,,,,,,,,,10.491299973872003,,,,,,,13.959821995854226,,,,,,15.201871668985033,6.305597617279745,,,,,,,,,,,,9.785738597567182,,,,14.241696169061349,,,,,,,
00:00:17.560000,,,18.462464396964968,,,,,,,,,6.8804962653269275,,,0.6695571741412103,21.061921344215442,,,,,,12.114181620775216,,,,,,7.2183956560954465,,,,,,,,,,,,7.084553414029408,,,,,,,14.8307407850318,,,,,,13.04124644025919,7.81486621559096,,,,,,,,,,,,13.68813007426304,,,,16.72989840159161,,,,,,,
00:00:17.580000,,,19.035195360804483,,,,,,,,,5.637318297036711,,,0.6598796166821003,16.322716587857034,,,,,,10.021902504152646,,,,,,4.808006108392184,,,,,,,,,,,,5.940835650296543,,,,,,,,,,,,,13.395534689979124,6.710434941266739,,,,,,,,,,,,19.28406857916285,,,,12.20153984033168,,,,,,,
