index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:11.120000,42.620213974398354,20.464013162800526,22.57916994687923,,,17.257282696685387,23.000851330448164,,19.33960179799897,4.853324548775522,12.165664506763484,3.3054464020474263,3.3812576142337134,4.787433039765764,16.20941457870218,29.23969329774867,,9.3946534121008,,14.364673297358866,,13.47096231090533,,7.78803946894612,,,33.91217870358272,,,8.82020414298607,9.171677924827392,50.66570302014514,17.84031033320021,,,14.176543240912476,14.240401092788606,16.255755042743267,16.499193310506982,19.229766627508443,15.866362677183304,19.610707855719568,18.72806339684494,10.048820716459042,,14.228131685570547,6.987789245763914,,7.100913452622907,14.927353626485205,10.144058401696354,11.530954567658277,25.671229901839123,,26.441427903447966,,,,,22.134699161726495,6.230103793742941,13.186670778346892,,2.0511769912120768,1.966106466268272,2.9103928794942338,527.8086753103137,,,17.031362279607166,22.661318036657423,2.8992329856071937,14.577319390069249,,7.025567955526824,15.039989558002699,7.680930780478525
00:00:11.140000,52.85915364390728,13.457040756401527,19.74966138692737,,,13.253177934880874,16.20468608999962,,30.560042416998574,3.254477426156078,11.050787689958188,2.465630994256038,3.8540368024908633,3.303863700168708,15.362889150594773,37.22779805298956,,8.953049125841591,,11.086247210339758,,12.65291507627066,,12.6815333808883,,,46.95688833761078,,,7.035797943913352,13.295727800625189,40.97505752598847,18.559277625976094,,,10.621652942205696,12.836662093310304,12.598122490491528,24.331676294727696,19.928550481579247,12.328598139251412,21.15100444642816,17.061923948370723,10.262144524929539,,17.49723357517541,16.737922176620373,,7.393773429299606,15.657375082002515,11.086733501165293,12.62944438769173,23.972030549297,,34.29731122891277,,,,,15.84625789024168,6.406194273270347,10.793909329182751,,2.69921622720257,2.656839727172956,2.6665201443698283,519.4433401272288,,,13.345568697601259,29.347729165591826,3.3715364572798308,14.542390300680426,,10.501277769649091,16.118392776691053,8.845775677373913
00:00:11.160000,49.24268146133612,16.444523863563422,13.691706068256144,,,13.137893870401205,10.789440738055351,,38.292321859381325,2.972699107951355,9.235197660766172,3.408133518013196,4.084273729106285,2.870596281842909,12.574675807769413,37.658717544605004,,7.902261614770447,,9.157610888173895,,9.222518658794684,,19.336581028085803,,,54.72536056771153,,,5.431758733049555,23.043859114571944,29.880244751740488,18.309694249272308,,,8.909406850323679,17.2778092400055,11.293436699097333,28.282655334816717,15.5617564310376,11.754869206354007,25.404031064386906,13.853807602354053,9.37300501161279,,17.708311418104852,27.38825977851805,,6.901102710270429,15.53430285606435,9.027406613495565,19.282745071844346,24.327449601801128,,37.66369340628261,,,,,15.195158803002586,6.544471940282552,11.1740764800002,,2.9316730143305123,3.4798725795626053,4.009054724820575,221.45902004790958,,,8.566159389323934,33.95212451185938,3.2283749771485604,18.40144020322766,11.214993560928853,12.778005345427177,16.991809568647373,8.527542826656536
00:00:11.180000,39.68161659577642,21.42703157937115,14.209094020123556,,,9.533009522620485,10.296721774851472,,34.1317637886976,4.510483974540834,8.969237028698174,4.7220983666258585,4.2979752655635854,2.991925280681206,9.072513996027194,34.10910917300136,,8.56765502975924,,10.433819075102797,,6.261528875811229,,26.485976354633518,,,48.40119398235855,,,2.9852192722480737,37.30276093620438,17.942788131537228,17.986298805768442,,,7.641799439759463,20.765631184438906,17.342305250760408,23.069515086098875,12.852106458685085,16.137711835548767,33.65583699439687,15.49390698751715,12.388889788077073,,15.833254239686509,33.573420143909104,,6.011314764970927,14.71273783858314,6.064613434480474,26.85026765775622,20.738736142400548,,35.65410922122007,,,,,18.42391252004056,6.8605971455997405,12.089422016086493,,2.8709769265720984,5.360184002160039,4.302351015126944,9.498766001338996,,,9.530659774424192,32.52901476393007,4.143491046198614,27.129242909249506,11.741745323536437,11.901158194130016,18.83580214511217,9.614243018960961
00:00:11.200000,31.769392708676595,17.01394396688626,26.574557155677404,,,5.128840884051527,12.184658230099295,,26.27380550246233,5.606500448206353,9.183189421559195,5.998471507884508,4.256835174792434,2.825269741413382,7.7124571340434525,29.315179602158537,,13.022607400057392,,13.831620360896022,,5.484315453045783,,38.98381660775306,,,33.72055200353251,,,2.6972507905422183,44.9328682563157,11.502658893126176,19.623048407304548,,,6.436349320860895,23.44674579494169,23.303065286097997,18.00815491505326,16.563400704942538,23.44280637510304,44.20783459248168,17.653517493512467,19.08921891925973,,15.020142052820955,35.315983841829635,,5.4723227514865815,11.36905934565417,6.447393134987793,27.599391499589075,12.588932920396203,,30.0851142509986,,,,,18.714146634252554,10.639437735972098,9.622722538013353,,2.4415254657414587,8.632239059609939,3.5468966908728636,-7.864623300551303,,,13.876799974850302,27.957838606466268,8.547813246674302,33.218426803623984,7.7133397332498435,9.479949586691461,16.694100736130334,16.289520233167394
00:00:11.220000,24.854989532105456,8.891336825760883,45.598034886182745,,,4.741215896615097,12.871792446477269,,21.169444777407488,4.897517706689878,7.6420393053612035,6.553710853870097,4.259207068300217,2.245092000391984,8.901494006537991,24.750063080557165,,19.56489690506616,,17.566205975818168,,7.159057824568966,,51.41840814368558,,,26.542850580639357,,,6.769092870405308,34.25065405995967,9.51924934651663,21.561140101152226,,,5.242331528656407,23.45526081429131,23.50599197704513,19.84287095337521,21.444420076812275,29.71017809470214,48.01390259950206,17.886157916809534,20.46884834236737,,15.425009856500626,31.27882654739677,,4.411455795893024,8.245239835805712,9.773435394409999,22.08229237963621,7.413235360700607,,25.498623220462346,,,,,19.81836957538377,18.658480851941874,7.793776933631699,,1.845138899338686,11.970987261933374,3.940440591098996,22.538783997594017,,,15.783783905035039,27.973514874159346,14.431840994991314,29.68894162375629,4.594962752359269,11.445930003257251,10.547624892272747,29.261280894610834
00:00:11.240000,15.907768336796105,7.44692856887633,57.0643598309565,,,6.6408569872526435,11.693968224940768,,16.58222193689393,3.662781997811373,3.689657516769041,5.25868424706097,4.575339921358635,1.6721367133442933,9.746821316385528,18.914751411661943,,20.590663546896067,,20.874385751460192,,14.689159431419931,,51.611447304270726,,,27.470780453406054,,,11.544363905045874,16.667196121210488,7.577691577088839,23.16997956111059,,,3.8240133680254464,16.74691386641026,19.946994929485246,23.474817254129373,23.307816331692447,36.590148892892564,37.922575067304564,19.73605806908576,15.22972396224034,,15.013875676618678,29.172112832417806,,3.6269136386872782,10.88487237049853,13.458746732342481,17.434947292167525,14.451676689548476,,17.239730376122832,,,,,28.815318885583228,26.072022309534372,10.203385182080265,,1.9697815695867344,18.7143624447503,5.837027262271286,29.064894781414985,,,17.019209166708773,26.888980325434126,18.74913084651348,21.022571476122245,6.922134299590808,18.29011312680554,6.259668926743879,38.799079193854396
00:00:11.260000,7.309003361376486,10.493051582343043,55.293686999809076,,,6.586248867785323,14.188901432689613,,13.03661567514543,3.220962336275828,0.9607459882671582,4.912298277393855,5.002924167780918,1.94783441854119,9.4980687627522,14.387439304291243,,14.877103029859144,,20.99345214698536,,25.45438161255209,,42.37471268480822,,,30.15946306865389,,,13.394297431484926,11.957006204921525,5.8312476694920985,23.088199240878343,,,5.2636364393776365,12.009544669228275,15.449651524805567,21.77372737115633,24.113547383299004,49.73520947295042,18.6778676725248,19.356857790706172,13.576585709354106,,11.559384121826909,31.71474898592113,,4.172688724538065,18.769907827733512,15.52944837957778,15.836632780660448,27.99405511589869,,8.557346754455526,,,,,38.92667531536938,31.655903210240034,11.43589246163184,,2.5186810251750966,25.1147097512262,7.053359834793192,23.24067384960765,,,20.536740905546697,19.2485751900948,22.54245771065191,14.93146477992045,12.15451649023532,21.42562481399653,6.918348412151466,35.899340523878195
00:00:11.280000,3.3500775116145154,9.923720773648473,46.81144926471465,,,4.786447219787156,22.587073482377143,,10.930926569503255,3.0716120336737034,2.6859912019599594,8.390931361305556,5.7161434638785815,2.700768544523461,11.3529358505722,13.713362479583678,,11.046200789404146,,17.667272277783695,,29.90905421913834,,28.698675299934692,,,29.648581413823962,,,13.722642620280563,21.418212268078786,5.434617711964713,21.473662451530735,,,11.279362672004249,16.688466700214608,11.537828530686868,20.61579417485272,22.024841588749442,60.02049929589944,8.586460790536059,16.905371068755752,16.61831000603523,,11.825449910985286,28.335801848912755,,4.560641146218996,23.01134207654736,18.347887610184177,16.12987300588086,31.13989950283532,,9.687525012614238,,,,,45.49506881316478,36.53334299430965,7.501291561279856,,3.1619170925389,20.649192285958453,6.643966576739787,18.28346728218233,,,23.302026217391766,13.587989126174955,24.94721219602091,11.112127803961279,15.469651707834025,18.788740329471707,11.683286269317989,29.19970394433268
00:00:11.300000,4.7188428920352266,5.303081558512613,36.31403431775562,,,4.070069350072196,29.7714541552444,,8.722031201875781,2.925012496804525,6.130897734487448,11.700334498006836,6.6602813685598194,2.7436778017351555,17.646631780060044,13.067442884102062,,11.144166545486431,,15.088259129636214,,26.85083945395606,,15.322247580434727,,,21.64168532085537,,,15.221627276825535,31.667714045874032,5.543040918122381,22.71878250978341,,,17.89574140796591,21.77547730585421,10.13644053794368,31.134950311521592,14.920648271820529,53.00110038561174,14.213104224974694,27.231578382888856,15.332116243673976,,23.30294734130785,20.470827827905087,,4.073814244501722,19.349492929915613,23.593988026375197,17.363429414962457,22.155538514989328,,14.93120171503815,,,,,52.2315625592643,35.20522246144708,3.071414277545528,,4.18159490964768,11.801904908702495,6.157703915819598,28.186988808422388,,,22.054045447354078,14.227329279847348,26.63088638844481,9.038066821881863,15.835761607137027,15.14726929350778,16.273935234846714,26.296662417140745
00:00:11.320000,6.9493110145842465,2.946323306871933,28.204933779622355,,,4.749653339471903,31.277188199236498,,6.65865039850783,3.322289461621248,6.539298818197223,11.163860252810931,6.521569146410085,2.3588776643344325,23.460180065498037,9.786812561297856,,9.901013105462335,,16.23017802457872,,23.270554231511802,,11.068559141773873,,,13.547730430271043,,,16.70861601421749,34.09873835345189,4.471727176278582,25.877792902749185,,,19.842231615484145,19.425221379205425,12.19445481408014,48.66215121963595,9.373113834315763,37.540834991602786,17.328736718958606,53.87571287387122,9.459878719369883,,36.63426429611413,14.868406137951887,,4.690343296894475,16.20827018943036,26.427666818470392,16.91894040065547,18.065184524852,,13.432057040978927,,,,,55.17350351965331,25.80599185118784,3.7533497225357375,,5.40746172803679,8.738018469577112,6.399062944494562,52.04235441141467,,,18.05372365900743,14.788673772160866,33.588949472322945,10.56281428417627,15.690521705220569,11.417792732445633,16.879884358784164,20.35834834335569
00:00:11.340000,6.034929951250566,6.777792123122013,23.97495937421029,,,5.900382999398666,27.313996795819712,,6.045778038400455,3.962614734866975,4.930600682381288,9.793608488441114,5.103466370668156,2.292908448890864,24.13506827299004,5.870874413259737,,7.667254029041112,,20.206900176569626,,20.141916258008187,,12.165063044827225,,,16.786652637231963,,,15.991649622385886,28.706570139006892,3.1975263575714528,26.158708972992862,,,16.445872861264235,16.300513918973515,15.309510214584826,52.20725453776036,10.901564517329877,27.759170380636448,13.622970441790144,68.95239800893907,7.565995929171767,,40.94190134499783,9.070838879162489,,7.047492972761472,16.711192841617205,22.51490651420237,12.366927338602776,28.48199527543305,,7.960509631528149,,,,,50.59175190580719,16.60211206523161,10.689454720120994,,7.262865804859043,7.865208863724012,7.023983822167747,63.095314906732646,,,15.82823501371489,11.879722074477026,45.55135431185894,11.73653981841232,15.288378140043099,8.493471093839599,14.807551397672135,12.367192316234398
00:00:11.360000,4.615187641622616,13.2215820129903,20.35170604771337,,,6.712802101585805,18.503022710942968,,6.911529708791113,4.025047526981323,6.016169451592827,10.719069252437773,4.29769470892868,2.1457213227023484,27.984093917188325,6.189934056236665,,7.630287067795709,,22.759907133317874,,16.031050687014655,,9.167638804186133,,,28.29347758170968,,,13.917894371238935,17.891610288480262,3.8452020045268056,24.33697013264521,,,14.289434931538016,18.792182090885454,16.590165066585786,38.83719958983123,14.263954617400598,19.952491467751752,19.955903745550444,55.035182640044184,11.89590183105756,,38.040909181740474,4.39480212448892,,9.690418910388814,12.93361622267743,14.238156226044207,8.11678215571275,38.762942473128774,,5.852495009943563,,,,,39.041961636873225,11.766580599636493,19.61994090626676,,8.36263219095563,6.7470789837167136,9.429586317814508,48.70765594255992,,,16.1122238354084,8.139516165637621,55.717024803319205,10.311149387335774,14.716662107104776,7.3611156263146835,13.940615966456607,9.263117452998797
00:00:11.380000,5.241662848148575,16.572453836669442,18.083647429748886,,,6.070276845947891,10.469821551301862,,8.381571651823824,3.644630389876588,9.516285057345653,12.750043258927883,4.651433291450007,1.920440005558748,39.08219205146849,12.694104340729547,,8.27378414437271,,21.522304225377592,,13.397150473091465,,4.1193890511197075,,,33.040993353938205,,,10.2921911066903,8.16126952085185,5.5806911673173305,22.599667310334787,,,16.771466566916384,19.30079646982032,16.133388763516663,29.564765742212852,12.868173073513901,11.86267766679351,30.82275425250333,33.696256059137546,15.042277046354174,,34.302584886699464,4.935045121258673,,12.058844331894855,7.44684237635331,8.138534351478656,11.766427480691936,32.72108895912578,,7.031855096493538,,,,,23.810449959439502,8.187468553062432,23.257919063097482,,5.829568537743452,6.1236028138389695,13.692606666170773,28.116716641855568,,,13.821859088472305,6.064806922948753,55.4839294998388,9.65022390089755,15.354545653294215,6.769830084840324,14.480974561031378,7.802541293922485
00:00:11.400000,4.872062905717664,19.524062441734714,17.073737227702846,,,5.328142529447158,8.87442009036474,,10.586026126205637,4.842123357118237,10.899252028245487,13.325768253213052,4.475274327795641,2.2080015393641705,42.479788732552414,19.934400288338285,,7.030123286023543,,17.494825811526848,,10.960105601843367,,1.918009490647824,,,26.64677174804235,,,6.467960462005074,5.614648262994418,5.910288139384322,19.75367717647723,,,16.81115892696983,11.606683397392842,16.154801428215574,27.513283397063113,8.868658410730365,9.37976338087496,24.844098052734928,20.963472898250433,12.964951769921287,,32.481751715686485,6.83467309132633,,14.199068018877787,9.784488898708016,7.568472265939393,21.005481371656565,21.57273054808876,,9.555817837041165,,,,,16.77193832217709,5.124154792858166,19.982666807076672,,1.8406986665352296,4.3992600293875785,14.98357565078173,20.12823492840285,,,9.460807220266336,7.752114813680277,40.673592157695644,9.79105863548817,15.27782554553157,6.7565418878314825,14.879528862658892,5.443991268142581
00:00:11.420000,5.8839245684347246,26.76946838848765,15.543502410776473,,,6.644376571492606,10.194048313814838,,13.209557233047585,8.649706881212145,10.021851139395848,12.588135416868965,3.1259243081329258,2.844664181616167,31.27771450564014,23.94460799654027,,6.253395596835508,,11.08673587489329,,6.79213771376933,,2.0941030594903007,,,23.07072518022541,,,6.05981369959184,12.632628714143927,4.647288337680697,17.687420599274613,,,13.835130675788875,5.1271014902835645,19.41222791244797,22.2582490433499,8.481559662593403,11.479409631242824,11.557448554252204,14.856491421752205,9.986852742510068,,28.14561398467405,8.317331342689336,,18.663307560793484,16.680527976483404,9.113380089681225,25.871307600542632,22.94893156526081,,12.32639821356483,,,,,20.088724962637784,4.345573898629969,16.173921424120284,,0.6205549667183692,2.5549352788286748,12.965415676762762,20.52842464685132,,,8.740749025264407,15.734643111989195,25.138442297393688,9.793127269805593,12.51972322289483,7.055375015997795,17.013338542042927,4.922364225190506
00:00:11.440000,18.896412394924045,32.18678123090295,16.582501343946777,,,8.754295819617393,10.338379111621846,,13.979765995225515,12.491880719904303,10.679168780428805,12.616974064497613,1.9598446259233675,3.5788733617441517,19.53187241573682,27.446436772990538,,9.565673927571305,,5.883807318824934,,4.239278254429731,,6.1621422988515535,,,27.049190011090218,,,6.680033737076927,28.4955296937856,5.7365094621411625,19.83749464375656,,,14.104341127341067,8.628038016718685,26.60432523935593,19.447553214056388,14.269426213852752,13.078956991572008,19.033253624223896,15.037239214984947,9.136441579782726,,21.991205880523086,14.858518537506411,,27.54601839978051,20.110891054979533,8.157050422381277,22.813954429963264,27.864266138209945,,13.536088781128905,,,,,21.23593030135936,4.923069315101865,14.66460811703317,,1.7160045349837505,2.8967579065211915,12.70308163564512,17.846280481842122,,,10.778858703699184,26.37943933322731,20.613472295130013,9.412968583156319,9.958444225386467,6.769102674874935,19.68562522922852,5.293164113341642
00:00:11.460000,40.24017679366197,29.707778884008352,20.951712462209546,,,9.336652655504787,11.065552747269564,,16.245828612876004,14.481856037206724,12.242005914605427,12.165311499753544,1.6622722275853403,4.118640715325402,15.838519870786483,29.399042097192712,,15.236592266409492,,7.7651804526238655,,5.112265429274223,,14.830874171456747,,,28.397499202043424,,,4.962288535992703,42.26828669581998,18.435609553541727,22.337175162297612,,,14.596377713265744,17.363158044659418,32.571011837148774,22.834025229639586,20.86898952798316,13.378879751985867,42.87395702412747,15.727786620778383,8.618050748537081,,19.808485860441188,23.16840148502772,,32.15970076731781,18.820672439279736,5.654582712921476,17.716006967137087,21.850605524043626,,13.94546453078636,,,,,16.080090633919895,6.890724059242243,11.721605518626461,,2.5823232933360303,4.356510384207222,12.8831010555309,13.792671577456243,,,12.672592104678586,30.71025933930493,17.815637007803137,7.432078250733032,10.00799046166031,7.553400751740277,17.43531483308413,4.643789639671416
00:00:11.480000,50.65166165776411,26.85546230015491,25.649354395356394,,,7.71315812070598,12.815170581500585,,27.48860496880239,14.269274367419904,11.533482291475654,8.626162491488763,1.9493615563462487,4.10887308089165,15.071779953658115,25.849259266816247,,20.33297378265346,,15.910385091529625,,7.915251950686566,,21.64034306167551,,,29.405318260212823,,,3.0666387241138544,40.38956704310367,43.843720091262256,22.019280984390143,,,11.642242941842644,25.177581797652888,32.99058156100533,23.554124666680554,19.775507778733076,12.990976430971756,49.60904458263661,12.748572227753415,7.230393420879862,,21.563749651824725,26.87841613540545,,25.65535528536673,14.168768954059244,5.903245693008436,14.767091322707527,12.236768248299404,,13.929724656772967,,,,,10.769090007755619,14.155699720911267,8.943315490078009,,2.5025935357218216,5.139346183446557,11.087193776235011,11.532588933142755,,,16.553316712152405,26.025920648592447,12.906101461090527,9.161403278544412,10.131201496902085,10.67940409604551,11.352355212586955,3.9624861110947744
