index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.600000,16.348864463151966,0.7762962687288346,2.8314654548097478,5.9254728607551685,12.921441000892385,1.4513207271379724,17.750635386366618,9.949667245998985,4.98940975178723,4.8277264616131035,3.0718424140231817,2.458393681088181,4.52487675386105,0.5456566854986568,0.4361076354410548,7.907443404638811,,3.4525522124906782,4.7757626225124765,31.940888541106357,6.664703933912898,0.6776848842528296,,5.201501722139435,,9.863113427323102,1.2026258851748366,12.023714811306396,4.269496873630141,0.69124851768923,49.74085151929135,2.967748064437598,11.134555091766712,0.9053528745308822,7.309295055376866,1.138482244662588,1.55430380921448,-0.09520505243041767,21.0905510365575,1.1275602302505172,10.036641459983294,,22.851028900555786,5.460558490442806,1.1353007314626058,8.302284918634545,19.560525481230304,1.2489852697245456,,21.23434193279301,0.6387050205542455,8.578718234786326,7.327247352685398,,1.1984240088444265,2.3441354753093577,,1.1367473926090774,0.8656161729491606,9.337190727973256,15.7557444029966,1.8944760616501888,1.492465298086321,1.5526805367522782,6.1583277522272875,1.3003162046584624,3.5305301300503413,0.6608005717276917,4.043812920291884,2.1651709447035734,10.641795533513502,3.3254334608399034,20.807693713367506,10.483632151424203,3.3285794460946074,22.021465900539862,0.7656385203358709
00:00:05.620000,25.2710940156057,0.8902522288531185,3.0356227884221565,5.296287800198551,17.112948266719982,1.2909244385957528,16.944252851274427,11.521893484254516,5.401719314102999,4.56889260403846,2.2217348521846296,2.307113389636996,3.0842829468684037,0.5980215605962869,0.4419326516067679,7.835109045480468,,2.8299301911452512,6.280061721172941,29.29299054840233,14.886086465492413,0.6101961418373352,,6.7612610868146215,,8.187632851284228,1.2075671963900905,12.002284769864671,3.8923666963618526,0.9446139826833908,40.723596901931984,2.340596790852325,11.592743514546662,0.8803210024368858,5.035016385147761,0.9765864236471992,1.8215533210155888,0.33626777293274834,23.06827711085182,1.2583550170533249,18.528983014927785,,17.204510199935402,6.785183136074985,0.6468661596276681,13.832483831331507,27.02527780345889,0.9269642147926784,,20.001940336163624,0.8909483901305673,7.606730900547063,7.219792160169544,,1.2890081587250095,2.9158148245898663,,1.1759327017681045,1.1192485584094578,7.0231167844906475,22.610288523787588,1.5160105614684758,2.3153899969367147,1.6645475540608636,5.9516671649141095,1.2848944284506505,3.1516541472695385,0.8078526024066732,3.5977205556156555,1.4519409095588691,8.629280475113815,2.267385690676352,26.00564943064209,9.705858335155082,3.094713335300805,20.703557426706126,0.9454076387863632
00:00:05.640000,37.013440644410075,1.1615291220448998,2.8889162114111038,5.962862964679369,21.99862658505408,0.9312189246669356,20.856255426335768,12.236869765023062,5.270742801650397,3.6549398609516235,1.5298385718237035,1.8005258524712766,1.6060220667139382,1.0458788926005524,0.5367819679258397,15.238052763046086,,2.1823992908794665,6.611685403904658,26.07743548337101,22.547340850246727,1.1851082008400171,,9.253124656878043,,6.980785747241661,1.1293949032127744,13.753019896107276,4.335168873390556,0.9290448175293567,29.088622360960496,2.1181621728879265,13.674855559080337,0.7634747235817587,3.348833104262328,1.0660538382774922,1.6852990232490492,0.8412173703536473,23.507097978365913,1.1500915992091432,27.82066736179204,,14.696537142758926,6.330738266080057,0.6975449320525313,16.58760182567316,28.591930273484998,0.5663107285815823,,23.754218111244644,1.4672616412198016,7.272398787779075,11.673542313995268,,1.659016335546965,3.278430369564408,,0.9922151601314432,1.028699801534207,4.710183928091793,29.15075942334763,1.2470023693764705,2.670907637530088,1.68226621460357,4.527468303020137,1.329587241696904,2.7281758367853817,1.1224711352574346,3.1942616330856715,1.9159831672271077,6.916087634436567,2.4327579748299115,27.271589800170368,9.190971550787891,2.537064098586093,17.731257266727898,1.0867593508117759
00:00:05.660000,43.86344631798315,1.0135680765919326,2.137365554381192,7.294300709191511,21.46271277273243,0.8212514390383034,21.254719587087802,9.549756421250905,4.294389153808556,4.752863993047505,1.9002870149985405,1.2475097192007338,1.660163531222054,1.2641913973978125,0.9565669835522974,23.519122534926574,,2.321889358658338,7.223649439006394,27.34626432417916,20.26115166307029,1.3875144115575018,,9.291389077014836,,7.161044412282196,0.7471676341891882,10.208683601744447,5.5761813967874865,1.0329171375071784,24.566359051371087,2.172450923381912,12.393984010025909,0.6856833208123114,4.190819603728852,1.383361838080127,1.5092702556985986,0.9823405342722259,20.296156551174462,1.0139108632285638,35.46319655333357,,11.0327618054049,5.268767312040753,1.0440468450926652,10.954102749209133,33.788487709689946,0.6092845924688759,,29.421238654439133,1.4049923716969936,9.50821465737011,14.703139985082858,,2.011782305153748,3.4532818713381905,,0.7175822650089939,1.0204657802960295,4.762591889362126,26.20006514438242,1.5493026272750374,2.5227980367848457,1.706153756812807,4.037609790489075,1.2085106942942831,2.8101304155155757,1.221678616341921,3.454607944434076,2.559298782242581,5.60502102468202,2.7829186822558287,19.739245302090676,10.646694856617763,2.378879060944967,13.788042275817778,1.0752627979990386
00:00:05.680000,37.86259720616452,0.6358221319100386,1.921937454463496,6.47767129618122,15.881988302903773,0.7039002442700433,13.668293908778331,4.997039316472347,3.4380154584186498,11.452315717973335,2.750583562364582,1.3402289296615542,2.2931805649946067,0.873546336799182,1.4959348362294005,21.6798099261958,,3.087681988632915,7.684522396135115,33.52124698503077,12.997955416831836,1.099914717257053,,8.588959547391347,,7.781750092004348,0.5189449349302829,4.497804824511778,5.7385279897286345,1.3258494381815644,20.114027346579718,3.1874337582392127,8.259835477760904,0.8060308052912915,6.685762343969933,1.691403894977149,1.5244933859537912,0.9288687082406308,21.93352600322133,1.0674272449049016,49.37926738743386,,8.374959184530455,5.746692120995733,1.372323160298304,6.548423708171286,38.00622673748322,0.9286259059358636,,29.12670614348421,0.7990707456768692,11.798191572218439,13.104929782454793,,1.5877845656003615,3.2983250457395963,,0.5338532571288508,0.8814473119427065,7.783864881276497,15.704126715505438,1.8857435419265656,2.018579979705529,1.7466715022751311,4.100800036112632,1.0116651265500345,3.650226807453513,1.0017237636382794,3.572431720557306,2.2053327370167377,4.589419105146047,2.258247107186089,12.103087925668659,10.655785448919142,2.0441378413706843,8.727971567945929,1.321224213242695
00:00:05.700000,20.833125426546534,0.5497873583442027,2.755878595395465,4.72296609872566,13.230800922809394,0.7956014687400602,9.815471500750863,5.050009477233448,3.206617641091836,18.420085027651105,3.5921562582252147,2.0151281487628414,2.374658999903784,0.3882960945781185,1.831564060665338,13.738402779097392,,2.9741433541897715,7.3085706837954225,35.940636535017816,11.20287320581618,0.7948323245175002,,14.006730869044352,,7.405881878438519,0.883655219125292,3.178842048831456,4.069959165942962,1.4027772105337382,12.50274966006792,5.069523264064532,7.856124642071643,1.21549393563112,8.044395630311083,1.5729017570577168,1.4581597393471744,1.086939878373924,29.155048367229465,1.012474717985005,62.31886500847435,,9.727216779742397,8.128351819694156,1.3072618572663293,8.291101087873171,34.533417713041736,1.0594290991395128,,25.262641641453566,0.7871465315504234,10.490081230596427,10.431308734524976,,1.122861199648263,3.076645650092733,,0.6072016800658143,0.8153091267232067,9.956403357992354,10.114622687131234,1.735406460004166,1.264182568351151,1.5548107683142862,3.6287552307473536,0.9221899954216846,4.407991478692813,0.940909328317117,2.685742123791776,2.090318055955476,3.2141351519894306,1.641700146829438,10.826328045186848,9.024178682753329,1.319313684697113,7.479125574358343,1.7948991774232057
00:00:05.720000,7.265808374257977,0.7845837007879949,3.3418741323165158,4.740352387786918,13.41212216779608,1.1842500747717892,13.582919728262107,10.306401648112775,3.4960589617091435,20.682112166055948,4.091192793368295,2.600563994260851,2.070612805446744,0.3805758944480101,1.9470005334535176,8.429368672571183,,2.1025225629197646,8.150130893152959,32.06300690839919,12.517203345194227,0.5017659352277775,,23.830584486350894,,6.746472252331227,1.2207049462983213,5.085867383934664,2.6274325909250256,1.3092407911429178,5.82587155763607,5.450041726651326,9.884614345395065,1.694822381362027,6.848509569841667,1.2064251624870201,1.0384963525467328,1.5185978673285607,32.145649331563945,0.6884057845572902,58.5310791334271,,10.569547942761046,10.027317243853288,0.7821633477526383,9.890102255089486,28.608277887878838,1.0381755554329308,,20.31727290027662,1.5186797007112534,6.716181448280366,8.536132641216177,,1.6485377599364497,3.3381713753173456,,0.8799591874709831,1.0712274122879013,9.058139192223713,11.107774826601386,1.2320767093156322,0.8357188130446014,1.3688571015962985,3.4020907782940952,0.9309223522498751,4.235494225424402,1.085743923554463,1.63756185087692,2.88251196748684,3.0868077420577222,1.7724955694329938,10.643617710519337,7.969442154446613,0.9458258245786746,10.574962883635877,1.882256044490989
00:00:05.740000,6.632893448927731,0.9671243742030516,2.878649983083464,5.079393340497107,12.868937074450644,1.1652034529219313,14.353871074384642,14.315036401878825,5.0961742900714935,19.464691680635454,3.7493732825564257,2.8071180907031748,1.8395608245346236,0.7262714618525972,1.8303785019838303,5.438402297316904,,2.33057761615726,9.319327558271922,28.325837308235517,9.50291972092063,0.1521499827965539,,33.40886649233951,,6.248651986255219,0.9564644850484,6.776780452799081,3.445149274723654,1.3310679101492489,4.513840605213003,4.236772212097237,10.13103730289712,1.7648396834105848,5.283078577364246,1.1290231051838715,0.6172276059306714,1.9854900481516744,27.578056245051823,0.4841351924709362,44.23501500585457,,9.154980041452674,8.656824558885365,0.4783086362513546,8.132003269791543,23.433066669342622,0.9988197711738562,,14.355066522485654,2.1186764399458693,5.178420314718744,6.7233972597135905,,2.383210695715872,3.8409011509626345,,1.1336152998865316,1.1811337719455857,11.05152895758674,10.242557822982835,0.9262911739494591,0.8836141888709607,1.4260710892410524,3.7638970247676338,0.9435462839440064,3.2387898159423636,0.9910241254996528,1.2025585986665006,3.061181457201572,6.797962231923049,2.2909274827389954,11.22193883451876,7.217749005900393,1.1139466938923943,13.40459595351122,1.6270471496860903
00:00:05.760000,13.278203218618454,1.0457049267690337,2.259074102362081,4.341260825195186,13.187802045351924,0.510556188301032,9.06553262786041,16.43999523615511,8.655743471041205,15.539499850195199,2.8085889720265174,2.830228454887082,1.9108949012378218,1.0072443021042825,1.5498146737853085,4.302730314392113,,3.3658510415955174,7.403090722129647,25.489904851418927,4.970483719940886,-0.10935569795232623,,42.35538314226518,,4.931103006334235,0.5785162206008254,6.263928974271022,6.1813865852277825,1.33476178355832,7.97428666652694,4.320206131151179,10.500251912513566,1.4547720813849356,4.545789605864735,1.6111250663115115,0.4946142039535661,2.029346230525051,25.67561919723414,0.5336053220722072,30.787490615140804,,7.628546018327883,5.294233027814137,0.6959820053488637,6.9887750614878845,21.01192567713296,0.9704495164257148,,11.647226165295049,1.9792520313447932,6.922951255662191,6.638998779759951,,2.270445572087058,3.815384401920743,,1.2703732379504622,0.9970704035639764,20.041613359083254,6.645868678230039,0.9560844376078866,0.8334215424223509,1.3624892857206232,4.2149196526126405,0.8870818360549485,2.103664305653422,0.7201697427044547,0.8867874311947765,2.6360141374144144,11.626146876893475,2.970783884934701,12.506359045847592,6.8202563143370964,1.580688237055502,16.749482611192505,1.6500186519323443
00:00:05.780000,17.044750597142993,1.0766527369942749,2.420082868493515,3.987136905125505,13.966375886217875,-0.037634994864714166,8.268989046904068,19.17786841357408,12.543814385862156,10.967174087731472,2.3210246525182345,2.851763321828688,2.4724625154772646,1.1055458460547032,1.3179532065587014,6.594364882511008,,3.5170711049135703,4.087372687535518,18.194731300538766,5.295188950070871,-0.0726910100617249,,44.85216541478675,,4.349820829284631,0.443310051813915,4.183468456955048,8.686781107417453,1.2217773930460905,9.944908895610576,5.7677297072483595,12.643752753647213,1.200248784565955,4.280042507265284,2.202292652886917,0.5859829807855998,1.5910719838353682,28.015243673954053,0.6591479268867727,21.024136938392367,,5.821471137106247,4.145683156439913,0.8267215248251811,8.961216302555146,19.82311450346229,0.9732040766790276,,11.963601301741335,1.3144902031418575,8.462010016107323,8.750286281557528,,1.8420590745971217,2.943924646761868,,1.315439209026051,0.9805824447180482,25.185153206395636,6.104342865303549,0.8353173495132372,0.8743493696531729,1.013884741863478,4.489374787148559,0.8358480585412971,1.89086688643664,0.611913324531314,0.5093414902570323,2.574565538848435,12.682049053605224,3.622044949451931,10.686882850741494,7.393519492069671,1.904380964069461,24.642156904096428,1.8185515939317651
00:00:05.800000,14.491167208109019,0.8873389277643727,3.2836596191043084,4.646253871873519,12.443268305583684,-0.08760876397706682,15.68505175435436,18.999829829902573,13.875402584169073,7.95808497084116,2.462527979045515,3.618287108651108,3.0582488457265384,1.107798490284626,1.1936303764489695,10.027906774879575,,2.6621649872563893,2.682008440046667,11.075460466238425,8.329023603899069,0.4504138379537341,,37.669223289223254,,5.410692454240429,0.3592179864213827,4.3777994546600185,9.592485326011127,1.2161190114066218,7.526665560774548,6.131505310334221,13.45224158667011,1.209032629388077,5.7455034817611095,2.17111865681976,0.6756494898649248,1.2879158283947223,24.842631593502407,0.9165141696876716,16.952483412128146,,3.339655254400813,6.100160675003291,0.62855155321985,11.002102149291856,15.211616881557054,0.9707094904628449,,11.647679617420565,1.1868652389527805,8.152876236752185,10.905500628354854,,1.898189758072489,1.9334151736172895,,1.4622040914703074,1.2488807399022075,19.75212135708444,9.057417497302442,0.6753269395946668,1.2373284855478963,0.9420339982448652,4.139172076079365,1.0974847511296608,2.8182283223090936,0.700553792046231,0.68311287268135,2.1972620271755234,10.855405399052492,3.664627191268292,7.494884128829085,7.189710001763943,1.379942604339544,30.987996559824943,1.7580006140574231
00:00:05.820000,12.167066161482243,0.6162069086551714,3.8625120892787383,5.4829788331141645,9.647336697949033,0.006756142345514974,21.483352518446274,14.777834060154124,13.153092156141145,6.722476730782883,2.365689590956512,5.080999018635348,2.8891803782044323,0.944380353957672,1.1504323478640983,11.78441785762302,,1.8203651270477144,2.2400393168171497,13.035670801942416,8.64526795249506,1.0699594811124684,,28.650710887982875,,5.691106680256923,0.4130875530093144,7.6342152868896385,9.296964760738467,1.4280731412330585,4.895342015088298,4.82180066719657,12.770082884051993,1.3265318830126398,8.171908444250075,1.6357803236947333,0.6832132567374714,1.5148558994303016,20.261378653106988,1.2667885857243075,14.667463562109868,,2.4065128470612405,7.562074850190693,0.571085262968104,10.151619051470943,11.578583446401314,1.086645211696338,,12.60383833803375,1.80288167594064,8.060812444406865,13.93609416360244,,2.4019413108119494,1.9769907088834724,,1.6580390583522415,1.4122940330567848,16.15973648982826,11.520114104270787,0.9297571887578258,1.2283293947014364,1.346946653262909,3.390763518053397,1.6251996175607424,3.54538638208246,0.813616270268015,1.5813719003158302,1.3157498750427428,10.715965627954153,3.0951998291743084,5.862077881177634,7.426331776044346,0.6307554179825172,27.95978045906104,1.8013450504966413
00:00:05.840000,16.209878919585208,0.5355614685640275,3.80685255023412,5.563024867039304,7.922974744068169,0.015096395561368962,20.63354820214088,10.824963920645398,12.206357060164898,6.729626500414982,2.487104690235199,5.398257634119345,2.2723306067343425,0.6022910594476536,1.0632663653176049,12.1074578484333,,1.994592861246739,1.5563306078883856,21.139347489773982,6.628553112878053,1.1314057127666521,,24.698292011198674,,4.842340495969904,0.6872617935924858,11.01473763582641,9.001688963992518,1.6071435952087436,5.472339535607227,3.599165485704708,13.970406314950287,1.3325259144447381,8.377783814686483,1.4676169408420041,0.8561257174713914,1.9019858644633056,22.452954607069906,1.64941834548249,11.96722680550252,,3.9700105568338846,6.279719165444143,0.7604051804862936,7.843705729021008,12.651805618767678,1.3059150451398416,,15.293663959127393,1.7851662054647517,10.783355065583253,18.571467160831467,,2.9904784682147403,2.588348164538964,,1.5645810454824811,1.2478772687423938,20.00028127400812,13.660618138547445,1.2623190090760057,0.9214045942273408,1.5369386591657836,3.5843197634804813,1.7357161695751335,3.317959714114707,0.7340851196434016,2.2963129609938364,1.0431483310781091,11.50459279844492,2.349030431023622,5.213855612977982,11.995576086037874,1.3578073658072891,21.826425431779946,2.085993735802621
00:00:05.860000,22.49178729585352,0.6278314200828029,3.4891077730236475,5.0792012286916535,7.973199761341741,-0.002901859208375721,17.537773712449322,9.20237775846002,10.405883854131169,6.653380957904178,3.8636170309608655,4.1117915234841185,2.0740711038697195,0.4465957963904037,0.812686975999279,10.75128753940675,,2.8008707476105434,2.0515679971462544,27.893218326343774,5.654448933451066,0.8294000446939889,,23.962895221398195,,5.436242473662578,0.9177946359232346,13.603925718301186,9.682166238333382,1.6743122351946007,10.413525976376102,4.063986195469472,15.454684749347468,1.1942865803720313,5.779731351928996,1.846757675119436,1.2118322015303535,1.881535916874868,23.910678969009947,2.8326342211730666,11.52871514732416,,5.061440383578233,4.0059473134027765,0.8385803555076051,6.195329026530006,12.422578407257268,1.4525647707788631,,15.22978635781755,0.9452652773652594,15.640704843340519,19.65161214054663,,3.1400370322407545,2.3303291407208864,,1.4172244584143563,0.9998426317488102,19.867898869349478,17.34518823484596,1.283600413315939,1.2459267716880875,1.195130234835832,4.52098275402829,1.5440019047852735,2.6304749597681525,0.4977342172708825,2.0481330045728914,1.4900926574133035,9.951737909945983,1.8384563254793336,4.847293145890003,17.485855452440713,2.863540267027787,18.933280797823038,2.2809925827794286
00:00:05.880000,25.88420348790139,0.8572496764314629,2.978335017279105,5.5220449025768135,10.640461454500734,-0.0029696093911469462,14.607564963701154,9.662017691434443,9.117134444347151,6.9240875252444205,4.952878626634117,3.324852569749515,2.174891917716212,0.7813948434946412,0.7190233388230652,8.56939670133779,,2.8444307568243303,4.532998480448475,27.63830938818388,6.103190743977043,0.527029060150225,,20.279120417341982,,6.9328439393609385,1.0522648603694398,15.193095364104355,10.140636358343752,1.7250412792545369,18.96573558802126,5.170936891183088,15.577826433873778,0.9183311955353226,2.756233502640546,2.1947223703224825,1.4075442926192832,1.5283715060820002,19.418111768510613,4.742458385936197,12.418143012509466,,4.2729480399791315,2.647992489347537,0.7796270881411955,5.776463001594349,12.80744208359808,1.5722255380722532,,13.383174063681073,0.5060452418317936,18.54743745715946,15.109497970873539,,3.0044211533040754,1.8494843482756609,,1.4193736828685666,0.953074531704486,12.894455162421885,19.7271072983539,1.113744692597778,2.092101137627485,0.8365279890748921,4.589742436356731,1.7902932547011043,1.7871182260840297,0.3967417092776546,1.420668962155191,1.7180793225973212,8.72232332472146,2.004791321471526,4.756991141014262,19.27828229983564,2.7006159036697803,19.246691705533827,2.2731832193190904
00:00:05.900000,24.99112650131021,1.1337105186215657,2.799417605159034,6.4436805925102005,14.728851429076384,0.01065501290473936,12.24857027158338,11.22621903173174,9.549612273972157,7.112179356791465,4.102467920117683,4.8082011854098745,1.9337425906653736,1.3345923762152243,1.2079114644030062,10.532708744111368,,2.1197754745117123,7.329622480677197,20.292231548996533,5.831602902712988,0.2344314633493976,,13.600644287169244,,6.565959142749307,1.3856650595627549,14.278949349571883,8.854413030408253,1.4285261627222807,26.174939919527386,5.065719085733504,16.97159935383193,0.6087884812916925,2.212898132570953,2.305154670137525,1.3605172696057122,1.222530467214488,17.217229535903996,4.9848157747025255,15.964527421767006,,4.41039918834791,2.763624517014553,0.7734091289655358,6.181884978885546,22.527797747116328,1.5992436977970819,,13.389113887177672,0.4397335741837812,16.662397153089806,10.475007979586994,,3.0783171426667706,2.4538779182579504,,1.247589151539754,1.1227252404867183,8.987311247553665,17.563963823024014,0.9823432303013916,2.5076064031053216,0.7998685934893853,4.040480218051636,1.9345924858497496,1.2200301257708648,0.4783528259555542,1.1084102543291152,1.6201704236521803,9.6007774526562,2.672320659187566,5.504348814856243,21.32303258738625,1.060927267289224,21.979754817252264,2.0265613599482526
