index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:57:22.899999992,0.2593338877957888,1.0019501608593695,1.1991863388782362,0.7447158457783478,0.2320632231356745,0.5516895426510761,0.7270169331616825,1.2614374958967765,0.6691478289193395,0.1439813146129583,,0.835293337775401,2.0057708762636124,0.9707077091051378,1.018938315948043,0.4585932865538363,0.3291146046802564,0.28401312469527,1.276376421861945,0.2184262255551539,,,1.2638530548474125,0.663644802928268,0.9363341627322552,0.988841028823826,0.1548751764143361,0.0774142513319179,,0.7469412601934418,1.4876364784525955,,,0.2572908311584303,0.9918783441703294,0.8337601627033834,0.2970747813836041,0.3426561524343379,,1.202367518630539,1.362121690999928,0.5227496202756601,0.8220708527711682,1.0822047243008182,1.1657156781901603,0.4512271948094486,1.471955210714068,0.3453195527765779,0.3162807516016487,,0.8824505202997345,,1.9038859739424483,1.6053024156924016,0.6356275963143752,0.3393804850683199,0.1472096401048697,,,2.1482777326936437,3.097711511967209,1.064420213963847,0.3076702739642293,0.3145641811610197,,,0.8165836126564048,0.3031031688111591,0.1982486521434132,0.1732851612775041,0.5213262699069937,,,0.6854258333159963,0.3780097867529954,0.9443286333558965,0.4899572512544589,1.830235304832993,,,0.3918057548066694,0.7802714141261264,0.271830518179094,0.5520692715362405,0.2137098462945064
2021-10-26 19:57:22.919999992,0.3380943408503215,1.0683087229394232,1.03666243613633,0.6856814441167252,0.301178426339269,0.929454411667886,0.531564431709634,1.6907649540584155,0.5541831859224244,0.1596646265070383,,0.6059642781982998,2.3699476574068834,0.8832503049534509,1.444542418234027,0.5167666635592212,0.5700627867872288,0.2386782102272645,0.9118641869187476,0.2563462924106285,,,1.4667460573474749,0.5634571864436847,0.7879096411402534,0.9144008758377212,0.1340650925806036,0.1394976261376093,,0.6351821912963043,1.1784958223409103,,,0.1647730466273402,0.8524595317858938,0.8981739506597182,0.6225289663272211,0.3307733387848283,,1.404001508882522,1.2791275377325149,0.7938654288997364,0.5116252787799942,0.8078436396360358,0.9132923940255004,0.7423365642470134,1.6342943977493063,0.4101876160058815,0.2802305456934826,,0.7249014839886136,,1.7703556428042808,2.031952792956736,0.633923422746364,0.3242219523344128,0.1336959980306273,,,1.7746939033065463,3.08681480032874,1.0121014437626767,0.3025159068435226,0.2839806113444122,,,0.5791593980154665,0.235891249144319,0.5623680192662441,0.1570089020123582,0.4883395271103013,,,0.6211322494085585,0.3779429780722056,0.7731233503438342,0.3706753895891796,1.3488850830587464,,,0.3508392610907199,0.7979053918606143,0.2356737313144857,0.4610906195671678,0.1851105235212413
2021-10-26 19:57:22.939999992,0.4706469696557686,0.9884723895817712,0.7933809217420332,0.8377543580218447,0.4012452712693969,1.3487764593304543,0.5065792293547864,2.0175120633339394,0.4431280279927434,0.1525107759114057,,0.4818044913435511,2.937076226168293,0.7238866537634012,1.9093316548315131,0.5818844855718897,0.8127473617410328,0.2439935589628368,0.5055893429909164,0.4628148230879598,,,1.4461793571253243,0.4714957394437679,0.6935882915761082,0.7501123426898519,0.1181306400798034,0.2721232714128222,,0.5730703289490539,0.9970415193062312,,,0.1541173114059172,0.6671155228830103,0.8294940191261371,0.997267057033114,0.3628767659218105,,1.3425602387836628,1.0182932401272873,0.98571691878984,0.3040480551390054,0.6647228250983264,0.6073133629312613,1.0972125541803843,1.8099804085625963,0.8863799603054293,0.2725650165785223,,0.6385859265958604,,1.2524788402157858,2.07940883998272,0.5249066580731099,0.3441125433250251,0.1267616733525729,,,1.2207205994254893,2.42069565467295,0.7140216917026984,0.3184018936663315,0.2719821830741678,,,0.4962571910964914,0.283701901319866,1.4984898632194157,0.1452883472072549,0.4610423159761301,,,0.5334984843134918,0.3709663257177138,0.7299393011871598,0.3369619466814427,1.0551913541206206,,,0.3334406604026128,0.7269948544047813,0.2548559967099045,0.4694503657983095,0.1604575629775922
2021-10-26 19:57:22.959999992,0.5992213559978458,0.8036581868646288,0.6092550550764997,0.9586537102116488,0.4955210679319838,1.5373649471266218,0.5655811628971376,1.9722553076039608,0.3769531429831326,0.1021912351578239,,0.3870613790800113,3.699683252165042,0.5722836241685572,2.03264321648074,0.6061594184332816,0.8867712097362761,0.2613236572002276,0.4648513973342882,0.7277349307505052,,,1.239593590280681,0.3702915700425053,0.5861799901637357,0.5937707359738206,0.1237721288741524,0.4636131760699836,,0.5233076781121785,0.8478593599568807,,,0.3613297467279402,0.4730503819727488,0.7049114696255397,1.2765609590922098,0.5633159246890764,,1.14086072626187,0.7245567046704329,1.0182232761309749,0.2322434396432164,0.7640251323215514,0.5581661225449007,1.3091772623750828,1.896598763136044,1.5514531656040398,0.2844074629844384,,0.6795150744952934,,0.7053907417322792,1.7991783569447968,0.4445367083991633,0.3914838671909372,0.1162427317962583,,,0.7931781922617547,1.600919435920718,0.4480786999810372,0.3640815085600177,0.2453642024482525,,,0.6604891630144001,0.4283268052669702,2.4877561465905087,0.1403895292233778,0.4381992675226878,,,0.4463307351044461,0.3735214397916452,0.7609401384085145,0.4743372176532098,0.9950131649566216,,,0.2866079004957201,0.5942848308593563,0.2770984064550807,0.527426038880401,0.1401331013728074
2021-10-26 19:57:22.979999992,0.7223352615959937,0.6105861653114301,0.5635714920454205,0.9127478753767122,0.5356095257326171,1.3918802490628148,0.5697336527502225,1.5087108218843714,0.3569770500232966,0.028711416869001,,0.2919693441584021,4.474989905543856,0.5223920992672793,1.734586800509596,0.563599442580875,0.7864195779158019,0.2462374246675313,0.6645415763925551,0.9340235482902433,,,1.003753306946309,0.2908962112744567,0.4502042211438981,0.448370954978159,0.1476056159217054,0.6832763003473066,,0.4584979350100461,0.7237101338451402,,,0.7869417084778095,0.3560511490757241,0.659740929436488,1.381731247101813,0.9580200756924204,,0.9758902323472805,0.5115348636109234,0.8700823794906265,0.2510879010186455,0.99516766295189,0.9946117630591744,1.2833096759803575,1.7391791355257318,1.927281133704681,0.2830960163221264,,0.8419675706197854,,0.3988027291048985,1.4131945436428106,0.564299171118799,0.4081649770900392,0.1026965817805563,,,0.6034951187597684,1.0542496782750144,0.411031256918312,0.4480512209208611,0.2259592956487652,,,0.9126254367049024,0.607820782387769,2.840536996224408,0.1421090243650621,0.4013184710048689,,,0.4429245576835807,0.3780654217610933,0.8262310618522852,0.7337921212898144,1.0065230273839614,,,0.2085431495743968,0.5215427950760985,0.3088427181865313,0.5402307096658527,0.1271632168729358
2021-10-26 19:57:22.999999992,0.8482515516212974,0.4764111345886714,0.5819238213751441,0.7907075008420292,0.497719420184099,1.0329859474212524,0.5366101820914299,0.8740804393402102,0.3200822102971403,0.0420003240760948,,0.2231709735768028,4.931640087125466,0.584930308389493,1.2886011277614615,0.5850542311163026,0.6590905732889674,0.1882654737780067,0.7510183951892447,1.0710075163950852,,,0.8416987815985234,0.3835451554279572,0.3565487158295768,0.3115350341395914,0.1770144593131248,0.8849409242868254,,0.3983937633423256,0.6562928898769195,,,1.264537380536075,0.3113503687885064,0.7357214363820351,1.3030114715124397,1.4043445194146047,,0.8769674772673813,0.3923820451790465,0.602338447335603,0.3111126887393435,1.1367215512624518,1.4865788529621928,1.1334725998373505,1.3678361934514531,1.819553856630928,0.2636531150782705,,1.1156040479675535,,0.3387354887441105,1.0820088782462902,0.8639178082263795,0.3533305092631491,0.0870705901951585,,,0.5470159056680799,0.7967052166569878,0.4807157259051716,0.571725806551439,0.26175473207875,,,1.07895290807482,0.7757831125024137,2.42413101504441,0.1436463135000487,0.339330258229938,,,0.5364645742429709,0.3947792570236814,0.9354943265390434,0.97847088815321,0.9643515146713012,,,0.153550199678858,0.6164880541455536,0.4350914060229082,0.4636324779163785,0.1318977144492671
2021-10-26 19:57:23.019999992,0.933462694813046,0.3904305001609378,0.5615771758446756,0.7527922411682486,0.4273185489451684,0.6766106221947543,0.6044998872158718,0.447458685369551,0.2507584231134217,0.3193065929116583,,0.2015981992886094,4.74410348822271,0.7404387588870284,0.9561871719545504,0.8828112398717713,0.6131269880155911,0.1436346388258511,0.6497132113201484,1.146917901822476,,,0.7590991513272387,0.7822397580323172,0.3469944868958566,0.2576443970249366,0.1960548947120379,0.9973636685288296,,0.407528798134945,0.6173249654806876,,,1.6111637898779687,0.259932771988243,0.8225593950898477,1.0790698611062737,1.6583735406566118,,0.7624064205380715,0.3372316327856616,0.3526927650248694,0.4011190836206859,1.1055522887455755,1.4797881289397437,0.985038674687262,1.0238576855180472,1.49247361098805,0.2425764918031381,,1.5354368218058376,,0.3566912989649998,0.8722382027210058,1.1066345377664155,0.2680701812762116,0.0662286225583718,,,0.4846686738001346,0.6673192746628639,0.4428213436620451,0.712519690006888,0.3292145933400254,,,1.145847163068077,0.9104306827577868,1.7103019806760948,0.1318541214139378,0.2586631693291945,,,0.6232282356790992,0.4561985416610367,1.041191140449651,1.1208709564218011,0.8530059616815024,,,0.1644902621263448,0.8351555736784002,0.689053391273022,0.3354129458514249,0.1560192017196998
2021-10-26 19:57:23.039999992,0.9131701453494384,0.3150746875877966,0.524231059033186,0.8706190637723143,0.3811962099812149,0.4768617706423935,0.8530450133806451,0.4496596276701696,0.2426493821305013,0.9147611973608372,,0.2129445736229846,3.878033687121345,1.0169464452926196,0.7578795737027482,1.4872214844492246,0.617201736319243,0.2197258134346056,0.5038710099114139,1.113686566511485,,,0.7219639058111379,1.3604840257465516,0.3791665879831607,0.3431691109617527,0.1934589658514883,0.9466881495380408,,0.5363588822168611,0.6341832901339658,,,1.792951116965241,0.1828050380522004,0.7816364923511284,0.7988968487186869,1.5531489852485805,,0.6196424548061634,0.3362097040994241,0.24216066004151,0.5287215387149414,1.0291873846823654,1.354172506764612,0.8247506251750425,0.8871558712368849,1.2585532421666152,0.2227718213260967,,2.077641773582586,,0.3332835079401174,0.7875883521125762,1.1005279039178628,0.2232470878039906,0.0527064517921157,,,0.3962216389453974,0.5914855535239454,0.2862620935476844,0.8328112652129827,0.3480589801682995,,,1.144707581656511,0.988898894594966,1.1809576795320875,0.1054981338751942,0.1768719125335842,,,0.6155274325599432,0.5487466307339226,1.0481790436937457,1.1930690778903643,0.7617540627816213,,,0.2181618798399606,1.019287256924844,0.940383458920307,0.2296438380030624,0.1760745242996206
2021-10-26 19:57:23.059999992,0.791789570611128,0.2411089897233481,0.5957423856333088,1.1201569940203011,0.3525085858565301,0.4339509002127021,1.2321660084182795,0.7722767881135132,0.3944295192791346,1.5939404381620486,,0.2332537514320106,2.741706481046945,1.4445687952176305,0.6175037711528697,2.1237849666721305,0.5919258494329316,0.4844752763745171,0.3584667233424554,0.9648397869165096,,,0.6962007148790285,1.7774342713256566,0.4091401886132025,0.5047269461944031,0.1801162951944924,0.7274458886432914,,0.7412304034527962,0.9104592723218876,,,1.881084705230999,0.1391426449556772,0.5954258264789543,0.5757103779144739,1.14336989519083,,0.5203946624946614,0.3878753142812465,0.2703593555805208,0.6857004075230346,1.001067955932068,2.191642035083269,0.6247586263725111,0.8684683237121652,1.113159434631113,0.1950970541665004,,2.5694870950224296,,0.3024990378501248,0.7794121581256902,0.9047239051655084,0.2344742564883463,0.1058033965730314,,,0.3446508913842275,0.5599628360865372,0.1544410343050397,0.8858644876112484,0.3086641618690521,,,1.0522668825975698,0.9661996533227306,0.9385948628852646,0.0841613120334148,0.1136661607817159,,,0.5530046147468266,0.5814331563750146,0.9211864123834852,1.2501416905661915,0.8219186234129545,,,0.2597629121771965,1.0601899264138774,1.0030689303959168,0.1859502666521232,0.1604639272773684
2021-10-26 19:57:23.079999992,0.6424794656836048,0.182286671385556,0.8971827229940331,1.4233346083219884,0.3103573841917392,0.4425765003859411,1.6405242351264944,1.1191435697243846,0.6734838196651823,1.989329261355848,,0.2668418897136453,1.9063242032282348,1.932449200798544,0.5144980866645582,2.4172392600573938,0.5079760936119966,0.8646105000503198,0.2324149236687889,0.8000283857578089,,,0.6654723667539824,1.8392957742284184,0.4552154830129158,0.636478310732987,0.1793861345482345,0.4384750932373437,,0.9148083759398572,1.5507417996878974,,,1.8744862454264053,0.1676261758842845,0.3705082661730958,0.4606887125466955,0.6674813864545059,,0.4863118859759464,0.4687322240551657,0.3429460032026643,0.8411293773059473,0.9262072282964736,4.024954572987195,0.4690489375502997,0.7589515270966137,0.8965314702269005,0.1609811049423481,,2.789424502186721,,0.327760623484481,0.7956872748245971,0.7108277842923547,0.2758556891802682,0.3213345231104029,,,0.3523015032040556,0.56638785559426,0.1175486460752236,0.8254215389319008,0.3116655853633788,,,0.882195358702724,0.8099515332122716,0.8503482318351412,0.0823121169102294,0.0777105478288395,,,0.5423689898774602,0.4805926051266198,0.7145726883523262,1.251507650911342,1.030099308756994,,,0.2803830357320503,0.9690655227086552,0.8422476813135595,0.1823654927910358,0.1091642510303229
2021-10-26 19:57:23.099999992,0.5126457391289871,0.1562473203246327,1.4513046368498503,1.6895425418176138,0.2646109288190027,0.4422380586225393,1.9919027683138024,1.2847402607026803,0.9479690257854936,1.9528944763346163,,0.3348600723038664,1.605498943252759,2.2393117477896274,0.4391465920786279,2.226203252950113,0.384883956748182,1.1649493598974598,0.3528966103629274,0.7013970883222738,,,0.6560173123965152,1.6757108120350068,0.5349175678241411,0.7256240970382005,0.1953209262322467,0.2147673618265654,,0.9961665610602288,2.217077522577169,,,1.7004840155004604,0.2451792197409026,0.2207713591640445,0.4029909261404294,0.3574726376130437,,0.4591957620582851,0.5443482933278594,0.3847326842998225,0.9639848514470242,0.7463675286543547,5.210157400714888,0.4424962099989187,0.5532254497330762,0.6315921130982529,0.140387148076841,,2.627660562025163,,0.36624224860323,0.8185473302151715,0.610596539082457,0.3337008813418107,0.7399501670388975,,,0.3737246423112029,0.613816252309498,0.1148419029539618,0.6608668825081201,0.4570349821009591,,,0.7323672413008165,0.5713617853787161,0.8052690619482946,0.0904219552003553,0.0638424868585013,,,0.6257260247292507,0.295724892781238,0.5418903049402019,1.1193997236515816,1.227009764083954,,,0.3273763628265373,0.8194759535976299,0.595403976805382,0.1761923894004643,0.0619452527978107
2021-10-26 19:57:23.119999992,0.40042365424978,0.1840787966494421,2.0758575048937,1.8498034244465325,0.2354111825659167,0.4624156185135056,2.186790994900047,1.2623334267765198,1.1406432547274683,1.646890585466476,,0.4186337781167889,1.6181651974548377,2.14086584876555,0.3784104653667414,1.7510772306757527,0.2787652631759908,1.2243141315216826,0.9149401155342622,0.6380157232764363,,,0.7219772061702306,1.479191040989556,0.5926915995771139,0.8169966278148717,0.2134157241308121,0.1191236908121575,,0.9976660347437928,2.4003665880542258,,,1.3881010682295287,0.3411953444653487,0.177493258712926,0.3392346093425649,0.2750694538978798,,0.3970449176276153,0.6055456242916615,0.3795606166330554,1.0399428305425096,0.6283876587591194,4.421514304262462,0.491079073161883,0.5092871022702707,0.5040763860478803,0.1532784290288982,,2.149163462452744,,0.3489267099366961,0.8341450887197704,0.566722860334929,0.396057091832165,1.243459828622811,,,0.3699494676193395,0.6818632992321919,0.0867997439691885,0.4869041392102424,0.7402390532584006,,,0.6614817191555491,0.3756167870044246,0.7594798774723782,0.1016081922784835,0.0703110796548446,,,0.7518247651111605,0.1557298178255493,0.529525933866931,0.8848047098939813,1.361954559869206,,,0.4409356153052199,0.6803325865384412,0.4066639216552259,0.1538215718574399,0.0595171901669387
2021-10-26 19:57:23.139999992,0.3188914089737627,0.2829578282100712,2.4026057074181324,1.826991842189805,0.2091341076619092,0.5149763577362159,2.10689897797273,1.1897089957814162,1.2532579711770813,1.2829294156750433,,0.4507515659563488,1.6724852868318432,1.6788970724977426,0.388526332873454,1.3018736802817077,0.2719840809391093,1.0483795250083914,1.592350295233723,0.5602221264794154,,,0.8527240378740153,1.2388944429115036,0.5564752552022285,0.8845416475574084,0.2292291175439342,0.1116787028451064,,0.9580732877379304,2.035508078151348,,,1.0832908877486924,0.4606433611568334,0.2063660253324821,0.2749944751126592,0.300616147463327,,0.3210667176193041,0.6833946646013033,0.340297925352272,1.0620652623874305,0.7413516651864099,2.4735074858833306,0.4912961533730106,0.8208520382099562,0.5744812275516106,0.1844633291769505,,1.5688328473417408,,0.3483604200609558,0.8252385453149913,0.5376441370281875,0.4316074219256037,1.5852976710553626,,,0.3792187590780575,0.7182605461042073,0.0771922032421837,0.3974156953941821,1.0609858633710894,,,0.6091855197516542,0.3018250024061624,0.6874477130019275,0.1322859370449341,0.1051612935316149,,,0.8643989094974172,0.1339741994050277,0.6943037632226015,0.6763551892176101,1.5710276686326143,,,0.6079167535424213,0.5827587747278674,0.3179178136372795,0.1301226112441434,0.1068078071639015
2021-10-26 19:57:23.159999992,0.3067541529442739,0.4431990833189362,2.195278076066638,1.541156517260448,0.1744944643966407,0.5566314181656964,1.732609071186351,1.2562636447304163,1.25612624749575,0.925430600142686,,0.3967073427557684,1.776878954393141,1.176335227198691,0.5333747734919654,1.0077710969224871,0.4043245556028099,0.7877779129624296,1.7242799938152162,0.4925289428122006,,,0.9251490800544958,0.8894726421406942,0.4361831588553418,0.8709833317365943,0.2504845465909166,0.1223280473366747,,0.9115995207629648,1.5362115228252236,,,0.8732184287957068,0.6253291439335793,0.2794613153410437,0.2330856017331851,0.2748490073779563,,0.2808735230001004,0.8125288856859694,0.2977551186524158,1.0181721176138163,0.9914511602965392,1.1579117260929657,0.3975032569636518,1.3202012064034792,0.6926855371841459,0.1953887857897099,,1.1319279432638865,,0.5606693828946939,0.8450807373224738,0.5334189001329527,0.4235894435936975,1.5763073612086131,,,0.5251386203083275,0.7193469245301884,0.170086250686941,0.3881924759612877,1.2944773671072385,,,0.4998872954156301,0.3085085040329056,0.5905537835391411,0.1852053742146049,0.1657600524674764,,,0.9522306136930004,0.2021882595100095,0.863196164803095,0.5719311501314354,1.8510103344547464,,,0.7668800521365662,0.5230300286525722,0.3019477798847591,0.1197490661916271,0.17502941584886
