index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:05.260000,12.745472037937908,12.61188313439142,17.105210931365914,,,35.155043228864024,,,15.627718124780465,8.071723686813844,,9.939085713590364,2.8392684515628686,,12.698898310136125,5.551575567739015,,,,41.13915751331603,,36.97689501634965,,3.9079306138572534,,38.320521961565426,27.868634427419977,,,13.688510861640253,21.427423800900733,31.79619629088348,20.963052399027934,,12.020399108175766,18.51828351043169,17.124806601701366,,18.83381615104668,,39.44916019950009,3.6632629459552235,20.893881206857813,7.009127797038194,,17.993098601053678,25.998795013057148,,7.559961132906933,15.793703688325667,16.967325011771024,,,,4.801013334680818,,17.60859276669589,,,,,,,,,9.600627194993011,2.780076400101009,11.914663585823224,,19.761833508789707,28.398994709020535,14.677193489702045,,,18.44429067521018,,12.182622878537119
00:00:05.280000,22.43715299797589,16.144905525576807,14.19501363707705,,,32.104938863257715,,,11.44346022220802,15.647330836523787,,10.664070793612193,2.534393863293573,,16.474249666750268,5.996993261635451,,,,41.32508837832043,,31.55185268440093,,2.8308554188669235,,30.488862535622268,19.589191436631783,,,13.268261780541835,19.493773442284404,30.74409421683302,19.41442989634885,,13.361758658374836,15.576870708265345,15.115455873809507,,13.319575362886127,,49.25831213577633,7.568151406904898,17.088911075282205,6.019314597271384,,28.727207461555057,28.79942713972993,,6.663296894651706,23.749359088349447,16.267733349387246,,,,6.469970677140636,,18.790174180470604,,,,,,,,,9.003298762989735,2.623750547777952,15.381800868334539,,18.152843815183864,21.006688578685342,20.111758946647985,,,12.800897063734052,,12.521204779267492
00:00:05.300000,35.42738609234999,18.7987783378088,8.937699276509353,,,26.85904836134652,,,8.941135725471925,24.537747675754275,,10.914168479224939,2.129604825778484,,21.33217960441214,6.845204552110584,,,,37.268136450762,,25.19161678424568,,2.3822834895308844,,27.60783615409723,20.34291704840242,,,13.139276056123085,15.148909316723078,27.108466568769717,18.794736166266595,,10.737989228159153,11.676465382823693,8.879961871385902,,12.753519300010073,,44.51504624599917,13.742004258558454,16.334784308061295,10.47368977605403,,37.4963923805682,32.12871513509419,,5.4302985703712805,25.02125361215489,12.374011624503687,,,,8.327683645862345,,21.593083194782576,,,,,,,,,9.500273774537666,2.0641859196120067,24.06161968605685,,19.64796056529473,13.14282473755491,25.60701137768363,,,8.512457836916571,,13.375231011202354
00:00:05.320000,52.88798044259963,14.878124150086588,4.925345697190557,,,20.031961356872927,,,7.971740771397076,25.71203157420517,,8.678431846350996,2.315783596296005,,23.47387035543981,9.480763282917415,,,,30.50574089210771,,20.24264599035712,,4.5088087432564725,,38.588232528626826,29.39033835448473,,,9.4279972160661,12.817402709448555,22.88472927280677,22.394973980058907,,5.906913704256036,8.255153770927366,4.58266662669412,,13.958738503427892,,28.91913817526855,12.530886354047368,13.982025320691092,15.128529697167178,,40.29091836096085,33.820082413739165,,4.547985613910022,18.856777982587122,7.519351599930784,,,,13.754850286072445,,23.090182405982514,,,,,,,,,8.519750552256863,4.767146243779327,26.22986669644072,,18.159040680698627,14.261419120092304,29.550149944977555,,,10.053554968312184,,11.9034472303903
00:00:05.340000,63.787595128766355,10.147544993388939,6.899254208830137,,,16.420065285116408,,,6.115021084937345,21.220518300576366,,8.928341040711121,3.1913658785833943,,21.684070504828988,16.290922286499413,,,,22.916608999170087,,18.89868637051831,,8.471595385387813,,54.08862784420429,32.93457916469569,,,4.920685296427438,15.726124723051312,16.187917881543846,24.75557853438175,,4.392696480143749,8.288756710991857,9.672235168684649,,14.451889254610018,,17.755513049925238,13.020183337980411,11.139821742173732,13.099464804256037,,41.34813971683441,33.87858645302026,,4.4010973609032495,11.600123822096672,6.609692084208236,,,,22.229877302682404,,22.955183981659946,,,,,,,,,7.785883574455168,10.783127358010669,16.262733058250696,,13.671131273094456,19.04472943411566,26.454994172687893,,,14.266174678582107,,9.723908453086636
00:00:05.360000,58.94102692195072,8.663458215152165,14.02859950957823,,,15.979590929454524,,,5.510735064792024,20.566242520641246,,11.545905161205145,5.173322668989882,,22.373322894519404,23.995332473119863,,,,16.699930189764807,,16.45622896128289,,10.514522697094442,,67.08171527291054,35.51835991399061,,,2.9209020396420486,16.662889093331273,13.318017827279869,21.29187271676507,,6.504448123953832,9.716892138517405,19.91354083074961,,17.012407673700544,,11.168807072176175,22.679815729340127,12.99420068887576,9.431818539458801,,47.19903341138972,28.082665968244648,,4.604892197965218,8.891800102717083,9.758704522504068,,,,31.30024013091253,,23.60365401824534,,,,,,,,,8.253439584000922,16.53666613223417,7.5475110842910516,,10.388202555002836,16.74122405585554,19.66338108184076,,,13.66455144024878,,7.300496918762506
00:00:05.380000,42.582904747632014,8.792889365441361,22.343548989466726,,,13.139905986317107,,,5.5259853103899745,23.385329305584488,,11.037273392906306,7.350009803543828,,24.75765141845798,24.18170421355039,,,,12.553503395201625,,11.117338786203906,,8.465335183575117,,73.87424516904815,45.47281032431924,,,5.7949309221435215,10.776583304757787,14.19943322825437,15.364919938327828,,7.571609647178526,9.800018672653383,28.10861317740227,,19.509951048262433,,6.9867363459640215,29.035698361941904,15.517472446518473,11.655739456334276,,48.416775505710966,18.62813152029276,,4.340890696098534,11.118957196451852,10.90481533090876,,,,40.716167978118,,26.23224748938652,,,,,,,,,9.929039017395326,19.441843257541407,10.066803734531954,,9.857833929138547,10.408402218860196,15.805744729605367,,,8.483498235621584,,5.63523160348487
00:00:05.400000,23.710750778041696,8.483674098973964,27.38964861952413,,,8.980552987066881,,,4.712545523047164,22.090792606803518,,10.777980228151012,7.416251891454053,,20.560647258069025,16.330465553176634,,,,11.942776571126313,,8.69980898110105,,5.194333734490846,,69.98373505813915,47.28801069296871,,,13.078119346451778,5.492543792253484,11.743940634145801,11.757175936152642,,6.003291176813438,11.947072664319204,31.17653564849401,,18.60855014949845,,6.8161669609274735,23.72663630685349,12.567066192747244,16.76682029526797,,41.15858232070474,16.603990894720045,,4.532159295271058,14.1335640202023,7.590271421202444,,,,44.6759048661071,,30.47561838287197,,,,,,,,,12.40119368952265,18.147934935452167,17.35391126667663,,11.043384885978796,8.073780801525372,12.648580610101595,,,6.384067698908702,,7.176289847401027
00:00:05.420000,13.6991236518089,7.6205680172365104,27.42399103132976,,,7.062133007229277,,,5.440489718076241,15.654094619661635,,16.394269580073527,5.7526964958087135,,12.250610828437939,10.974102991116977,,,,14.01906813629964,,11.997063241297765,,6.952911937389624,,61.666041498923406,33.07680532708029,,,17.88961846664635,6.949033861812941,7.8686269462852705,12.679034068833186,,4.882374567966684,21.623277390540427,27.19730734150659,,18.429029076092405,,8.336231370870756,14.431037370347935,10.102243862115767,16.461172700532867,,34.69452730057894,20.392299037899694,,6.165069384470638,13.476796553407985,4.573320685734071,,,,44.71003370056529,,31.2147576382268,,,,,,,,,13.149310461298905,14.444926211952591,18.97675207674497,,12.169934688263956,8.251011325685997,7.490298890548044,,,8.451655164102904,,10.621511066483981
00:00:05.440000,12.775599434654026,7.443576880508161,25.078629799599987,,,6.086057141190894,,,10.609130481158493,9.431867372975509,,21.360898930955514,5.017470438702226,,10.408489905187164,12.486463952974873,,,,13.355010583073142,,17.30040678883135,,17.15622017817834,,52.34619313224497,18.376099745335807,,,15.814637428569155,10.998993555454128,6.6115292726696335,17.915755739368038,,5.907765658441749,33.7275395780337,21.69925109008925,,21.806028634062834,,8.751252058012426,9.435899937689095,17.719043099327696,11.666050986985946,,28.00928338886973,17.799085994520407,,7.406170019076612,11.415560378989618,5.8792947415056265,,,,45.83507299762882,,24.20831698362603,,,,,,,,,10.222585766769669,11.18517571416491,13.916053634580884,,14.261681074334495,9.262505609700334,4.4416918214920145,,,10.174103268265279,,12.24211661235461
00:00:05.460000,11.816939037933292,7.010165666742908,23.15126097432986,,,,,,18.182259921375497,6.803561641917902,,20.457260028902887,7.032439224523281,,14.600467951735109,12.251716096526255,,,,8.743442681275615,,21.72479730836801,,30.01894735147388,,38.46660325705304,15.298697183926267,,,14.221943676584115,15.602561957283092,5.9133434321431135,21.94656855404969,,6.452409981591061,36.98702314622272,21.29302643432665,,22.98869266269528,,8.517684648369997,9.584420223833801,34.06500303758676,10.628662684116195,,21.87586947099966,9.307875910951896,,8.080431829646193,12.025746448477573,9.663037344949805,,,,38.503590490015576,,16.69365215660075,,,,,,,,,6.55009689355229,8.76156754826933,9.854817154930137,,19.921811099644955,12.479739254971307,6.147440542847043,,,9.890814738114411,,11.556685372794476
00:00:05.480000,10.531079242041011,6.191683923518896,21.028413910386426,,,,,,21.86079683909872,6.881452405294557,,17.27196639077456,11.800992900177679,,15.611139756521007,7.209060193445341,,,,8.201030572461963,,27.198216264322447,,35.490711907338664,,29.32773066786459,21.106794082220734,,,19.73378216072021,24.29851720803904,4.311221312934609,20.29101730961207,,6.614854903977804,29.830271879717593,22.3065721989489,,16.724426292247962,,10.554888852015553,10.214061344297695,43.217783254405774,12.545969388627634,,19.608982496395928,5.212937353087689,,10.279590099209754,12.016547761641032,13.58057015292053,,,,24.92750089190589,,16.05064893744558,,,,,,,,,5.553187374114414,7.281602828440171,10.786967999316566,,25.090068589135505,15.929784337770107,8.606568055951753,,,7.138835983953271,,10.228819254714203
00:00:05.500000,10.42970696928985,6.2289983592100295,16.881329270565082,,,,,,20.35831036079021,7.18624003112231,,13.005459128697836,17.222415817391234,,10.996060616252322,3.7938202483202303,,,,16.54496312849264,,31.63412354903561,,31.453887672734453,,32.15082103595295,25.742893270594106,,,24.047216062251216,30.31522565622143,3.9020932521549314,19.116863056121467,,10.488458838196333,21.25467675648504,20.742016223464827,,9.979791565114123,,15.159231630381894,8.56334070347892,35.24142068898347,11.188776034029834,,16.92366473459095,7.380260093155223,,12.12384666970886,9.347281679032816,18.24492468060555,,,,18.365845885126934,,18.222985838714365,,,,,,,,,6.288036223138354,6.525142146763098,13.62030417994437,,25.525236034854807,18.99787135635231,7.763190474194483,,,4.3987620757182615,,9.035121888767687
00:00:05.520000,10.05424858384508,5.833595952113303,12.191390170018739,,,,,,16.87616552861888,6.9623472781427225,,9.232834271895122,20.62686346477017,,7.205384464538794,3.758111052598984,,,,23.88919556815386,,30.807220268184306,,25.40679506493649,,35.507075591173546,22.05927835897989,,,19.04925310736316,26.41088965455976,5.285802615971439,22.489377608671997,,16.03081582006221,17.42302154304128,19.14470351181384,,13.70429920625374,,16.591350976721152,8.25960537420374,21.97862300486085,7.7851810194952,,13.941559780741008,9.311171006746132,,11.337769711681911,8.52956933335632,21.76412887568161,,,,14.529817931916327,,17.768479123959438,,,,,,,,,7.249383957241641,5.318390479450496,16.222383584648572,,22.76802715552475,20.872872185747372,5.719476595985182,,,7.438455333781061,,8.644180435583976
00:00:05.540000,10.41474254098366,5.538363707778276,9.209562389207825,,,,,,11.926262154565144,7.622069984122643,,9.21619576621382,20.25717773032769,,9.784319513521456,4.692296312152567,,,,24.56907386169272,,25.873243988432694,,21.963510627149958,,33.825970025370594,16.140155648657036,,,12.877910485381596,20.609966256844686,6.200747533058786,23.34169775593751,,16.703448196833524,15.285173799056896,19.115305230885625,,21.211039479115065,,13.423486952298472,10.590857722816676,15.10702223552617,7.1697065933214175,,13.387015236908304,8.437877461585853,,12.430547719421515,12.514602426004336,20.845963481226523,,,,7.543503677103107,,16.064793669654012,,,,,,,,,8.548703800720745,4.140122343649637,19.447514838318764,,19.433899661261663,18.534555803662126,5.794453840597516,,,14.972708804416374,,7.977039438015139
00:00:05.560000,16.907185928922665,8.77415484253361,8.062404493013707,,,,,,7.600844191319688,9.849965436848986,,9.819837416626983,16.213942103607607,,14.63510790885254,6.386410199735446,,,,27.571588144182435,,21.125598965201046,,16.458763009755632,,35.26385272356894,19.13876019709493,,,13.175929571675026,18.742315324479424,5.422726985155553,19.93548348552344,,11.960931068252355,12.776866608595073,16.355350472316715,,19.07918819157738,,14.954824713247705,10.432936904980147,13.98846944604034,10.302340673170207,,13.155665052110589,10.889592663780444,,18.624065580350443,19.26084533615649,17.8118764166759,,,,2.3451406559015595,,17.464930978886965,,,,,,,,,9.772250066421302,3.923412331051045,20.581404529581405,,18.471070404119086,15.543072937548542,6.0063024690351,,,19.129746130315333,,5.6722523205340805
00:00:05.580000,32.65683210402797,13.662268386957045,8.72592129826584,,,,,,6.941955699434272,12.517483798042054,,7.924510100451636,12.227035445280757,,,8.43839069293264,,,,33.081453195992154,,19.783145751930963,,8.559788448014384,,40.50319348926745,25.628522762548627,,,13.871816313310564,17.238084715417358,4.109309403221735,18.564579436498388,,6.578018370597725,11.919136842607925,9.309386477295927,,13.889758497198224,,25.216461731885616,7.020771752289095,14.566317205202465,13.08549126573902,,11.473402921575387,19.959007498149983,,23.117223364329167,21.943039274738144,15.144245927325914,,,,1.6616113058860749,,20.300913113242927,,,,,,,,,9.975582741682818,3.170975772769088,17.24643509314388,,18.529159040985338,15.27483750258626,4.324000936020228,,,17.842197947718105,,3.5004851361597917
00:00:05.600000,49.95435913925792,15.112841243513687,11.509151986449561,,,,,,7.5507059258018705,15.661043188961296,,8.018852000630515,12.947343381675308,,,9.182201052810504,,,,32.28015797374617,,17.081372946655176,,5.2375118133214125,,50.29549206167618,23.307674028439866,,,9.978415317544382,15.180418315654604,3.6222359129024615,19.04924259834404,,4.170368503024962,12.016601017592027,5.957354759164008,,15.95658832759933,,37.394680960732224,6.490147377111473,14.031618496937675,11.292249108049988,,12.807399293885734,30.740565118753853,,24.48545669214984,17.70187903133859,11.377657150325488,,,,2.9875924236313463,,20.296246546097,,,,,,,,,9.209371290643457,3.4095938574800013,16.047999037528783,,16.519098520498527,12.72644759035692,3.1952255295960565,,,15.230737389393802,,2.9338419845322994
00:00:05.620000,62.7232124999753,15.844390189107251,17.668404917378645,,,,,,6.955083797171844,18.89075936573296,,11.534837885831529,16.95752501293457,,,10.485611621539524,,,,27.620415458921336,,10.427972847746872,,6.6615878083661935,,77.59278982835384,15.930696507957187,,,4.9845073334851975,14.966251401575892,3.740346354378192,17.340638960218605,,4.614256978239407,11.525040572767743,12.655658505511973,,17.99462639601738,,45.485574543793604,9.94800582091334,13.750921198652856,6.868826553075236,,23.810720900856385,39.092151691543286,,29.66766059403697,13.662365088092027,7.714892998811374,,,,4.0894355020076745,,21.495397736174926,,,,,,,,,9.510426883111936,8.689573554107563,19.628220080077874,,13.527239860863366,7.488821215661697,3.640490390252071,,,12.953325321989924,,3.2275697511000336
00:00:05.640000,68.21566158678569,18.579276731808648,25.78784382004484,,,,,,6.8783984988865985,17.67324623759957,,14.159200158641474,16.727587731639453,,,14.369790133744225,,,,26.81989429570773,,8.984699100279613,,7.37443100858418,,114.31878203333254,15.034622704874366,,,2.7720985291193667,14.813449522364554,3.545514523473956,13.914983178229505,,6.607460771527066,9.760877491576514,23.84071019827706,,15.582393621817687,,43.20659963456239,12.643566251392805,14.823275836507854,5.5663181855341195,,40.143503654777405,38.74768289584957,,34.169198698909106,13.305272041967681,6.7328287500893245,,,,4.939503037196348,,25.06434803809925,,,,,,,,,11.388568238843813,14.39219979425823,20.80058883741645,,10.672381060262747,6.529473150067968,3.898640145664652,,,10.396064513611686,,3.3887896212162656
00:00:05.660000,61.601691995489254,16.789323539511766,30.74664966104558,,,,,,7.44148141059301,12.069309559834027,,17.088582255577016,10.821742238824744,,,16.708036703783776,,,,27.580016007538372,,15.016159761708607,,6.361023109393664,,121.83682015918282,20.79056016774329,,,5.273434174961079,11.73201054885823,1.7802095794698658,11.324527089463274,,8.755041743068404,7.450000894703066,27.87025713999799,,16.15253519002269,,30.586605076210752,14.068973372555744,14.387388213720396,8.421769770084795,,46.2980719916209,29.182515651206213,,32.53829094514831,13.856398896637918,7.4985336952750385,,,,5.250757736747478,,26.215565477030893,,,,,,,,,12.010267281142594,15.947024352779325,17.77457222049484,,9.418716056916976,10.652360701091403,3.85417145420728,,,8.926878880691582,,3.1109055463796316
00:00:05.680000,45.467008930274154,10.054189105687703,31.33277082080664,,,,,,6.824198007725937,11.70556025774035,,20.60317397658908,7.952541819936853,,,14.886064174100245,,,,24.66864265035047,,20.826896290590554,,6.573403863227536,,87.79149900200092,23.882772664528193,,,11.765803071656899,8.804839917714023,-0.1460491267544911,10.6630511656743,,8.99859779295031,7.594125684521482,21.92455463515557,,20.36251921998014,,19.11477541249621,16.309544309579664,,9.745463213061322,,38.67213299446704,23.80525183277959,,28.68137348507498,15.13098232306893,7.375946757028093,,,,4.305111076145909,,28.873824131186968,,,,,,,,,11.40685183707056,17.751437584800478,14.567708614269636,,11.989283218375512,14.679487241043955,4.541166907639966,,,9.724952150189504,,3.1278831599647465
00:00:05.700000,27.18235395754311,5.958028070430032,29.752451065250238,,,,,,5.987193646444517,19.59025354764891,,20.412339509379443,10.8906841532778,,,12.092744575427856,,,,21.59386927770469,,25.82663465492671,,8.264378267177706,,47.84732260094097,27.04616531338027,,,16.83569161061935,9.302796002487732,9.378857352184506,12.185446075449727,,8.437776245413072,9.154109389796766,15.867678548433584,,23.19714014489949,,12.82566668461374,18.014790048961984,,6.715123467827178,,34.00917549833833,24.585174781324127,,23.153811232682237,15.61430095999705,5.67536270142458,,,,3.1221965981161564,,34.67595239007977,,,,,,,,,10.638706287791177,19.2109810539878,12.675429554198573,,17.968405969993405,16.306628503162347,6.262001873138419,,,11.03462842110965,,3.8377452774033136
00:00:05.720000,14.887659317955695,5.083462714423363,26.12358375158413,,,,,,7.478881264308777,23.816985437909214,,18.71768782254019,13.050402960879095,,,11.19083209113834,,,,20.446572441092762,,31.14021266479127,,8.397889005011374,,33.563255802192955,38.60679646843241,,,17.53002768817273,12.20589712408027,34.250438121677625,15.544770542825663,,9.560353004473619,8.816643512801852,16.337178744634464,,23.44581782227497,,9.257249816242323,16.204278189356973,,4.3545744571878116,,41.83369956761271,22.42085496357692,,16.933423676830024,13.981694661139162,4.875441912006738,,,,2.9475121327188933,,33.525920048696065,,,,,,,,,8.193954479716819,16.398527657861038,11.900553110497494,,22.625501573873105,16.695098444098775,7.718695010522432,,,10.66539916631776,,4.225610055341431
00:00:05.740000,10.817040946583187,4.411487236569439,20.63560331390201,,,,17.208258287738097,,12.664240974686727,17.956069498415047,,16.83257562126246,14.028265601069693,,,11.342703331602713,,,,17.61411391136234,,32.86992701776523,,6.7033779464820835,,41.756449102648794,44.15308322847357,,,19.392132211916667,16.689987807872456,50.15085881085921,18.704252921005427,,11.294090871965654,9.296423510430905,18.812877026338466,,23.33963692091374,,9.523743170110508,10.216025896682355,,6.637647125647384,,49.95978949113554,18.785834888079787,,13.097014643515761,12.656826049210633,6.870451196368878,,,,3.714905056647585,,23.839889027237113,,,,,,,,,6.505523496124095,11.815605003693696,12.892067195838996,,22.21531305613948,17.522946636210698,7.697983145600173,,,10.088625361046576,,3.639596437504884
