index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:06.200000,4.882108501195962,27.802913494798325,,,,,,,21.92080088412836,19.452396283702125,,,22.614219858969435,,17.789606050856325,,,19.729130415194227,,10.184451859247007,10.00903237858864,,,9.182537434286887,,,,6.7482287494009086,8.177794344572638,24.012845987468378,,29.179391626735352,20.871139724303106,,,32.51643340239302,16.909732309264037,20.312233828909505,25.999054759467725,9.645476239071606,,5.906335254954758,46.68102719603946,,25.464773627184385,32.80594095549702,28.181718540245317,,7.592512257290788,11.423440593654073,22.226537749864374,,24.070472453789982,,2.4752544989585976,,27.43218066967616,7.627935096331612,,9.365248618427897,3.2737906606082183,,,9.815406461426807,4.912546064332914,6.116419755731384,4.329343240465208,18.669799152067565,20.35181176739379,,22.40427820837397,2.438640641522692,13.319093576607948,3.2735438169856628,7.883837044906905,,9.15559571840872
00:00:06.220000,4.836366407401821,29.2804184396112,,,,,,,17.740030510987467,22.48295529547556,,,23.991782087548284,,18.12509652048286,,,16.496872261618847,,5.844954349736438,9.42979201473317,,,8.682538946280832,,,,5.2331735268869854,5.913918253639403,22.64712867938828,,43.736853950745534,25.031291182696904,,,46.860841430888,10.01395693423942,19.858333764601213,32.69405257967297,7.332985062065399,,5.823030186020385,37.98474060028779,,25.02926941814593,28.02775754507844,24.511430809727692,,7.225623936405192,17.00522994654777,19.082889884152245,,40.143768335736254,,4.130471962631264,,20.601392864195844,8.700953068095195,,11.3658847819421,6.814578071099678,,,18.245152388731576,6.597577743426376,8.688732169056962,5.922992575440492,15.37649359323624,19.377595618454908,,20.67080077901973,3.012655146972273,9.420906990277842,2.6679692484204143,6.086634635079918,,7.823904170512072
00:00:06.240000,5.165700896958294,19.92544155985171,,,,,,,14.57258476775658,19.465922017803344,,,21.828789202614328,,20.908447454613885,,,11.990040609589245,,7.8025182175725165,10.709240868025184,,,12.309692973568964,,,,5.061487079487174,3.500935959891703,16.504570916458093,,44.94897336036499,25.24316387906945,,,51.06322760837054,4.9157405738036095,18.523597861101546,30.19437312081181,7.597464274151476,,20.066240129412908,34.17905997197079,,22.091022158465847,30.87293775817126,14.330724319374509,,9.673565247341532,18.887497110384764,20.86023036779569,,43.01052060364889,,6.617714100234562,,22.979061374088968,10.965844289475443,,15.62516420397201,19.004035834054264,,,27.074110929465565,9.139831962917446,9.262292590482275,6.026006285743506,10.788239275283349,16.168754369502782,,16.466120389857707,3.019545598982363,8.205488133550524,2.3111700202175887,8.948599402465875,,6.505115913608372
00:00:06.260000,4.62679263654063,11.064723370667224,,,,,,,18.141284561378672,12.336061457206993,,,22.8939430027462,,32.02462374531735,,,9.860886147618473,,9.593693853482428,10.143539498618377,,,16.863130970007152,,,,5.742285377008594,3.5121098612662163,13.255391979147966,,36.48720469216315,22.6114036241148,,,39.711698454974254,7.9690109635434405,15.715407392472788,21.858522075000415,10.093447924492603,,35.39854530990117,25.168498518020968,,19.55463971860125,42.784596640974655,10.478816349397958,,14.861564301085371,16.75326149950071,17.994364034280647,,32.19818187676785,,7.366736485923921,,26.189699913480755,15.908740015385414,,15.139698750104866,31.22107801183132,,,37.51172230316524,13.130202626956606,7.007672850959648,3.8776495811727436,13.051741086202819,9.39248797369385,,12.961896749019287,2.5016313356485704,10.22581703076336,4.064063601197287,9.71584575589852,,5.815467634118919
00:00:06.280000,4.3956260827236315,11.760912681700948,,,,,,,27.35944430443757,10.15170942203484,,,21.01591453488996,,42.934040384551466,,,10.216876622099964,,8.342418462609068,6.9401302104904286,,,17.647318273004952,,,,5.370543584899572,5.878765345174795,15.119992586938665,,29.434135647798804,24.368672910403713,,,23.88245408687162,13.98797077443156,12.323508410018652,16.906420930004305,13.555077741091733,,37.17090796250099,15.577958766915447,,16.83863589396364,46.93391245514085,13.324767204159135,,20.826843345021427,17.131320744671825,14.75941073774976,,22.77148519487039,,5.676448865329152,,19.262551022481546,24.03869970159771,,10.887368409742944,29.966528821858635,,,44.628402921045094,18.545287133296238,6.38058100574438,2.621680692733144,22.122881293261784,6.02842602259032,,9.980409087149024,2.7759218577796902,9.70826208346942,6.621387276644709,6.848182314414197,,5.257141195917819
00:00:06.300000,4.965305536002783,15.741652993020933,,,,,,,29.094943073245826,14.461572314407649,,,13.104097271123386,,48.69583063836792,,,9.56263316922934,,7.11950519576018,4.88405894754592,,,13.904430182103438,,,,5.915313544082518,7.742315790841517,14.115905278444819,,24.653886459727968,23.55019934128636,,,16.329206982501493,18.39759126058362,13.777016772513099,15.682318224927418,14.335509666260116,,43.75775005695837,12.663918540300172,,13.499336395734687,37.823158477915094,13.857340997752912,,30.11335394092552,20.40911249896122,14.841631402850654,,23.99711681206423,,6.379981399440293,,11.554423738326365,32.83592149518612,,9.979107440375355,17.489370995912687,,,37.53995293828813,19.035304660534187,9.15141133396685,6.134584796642917,32.211688850504856,8.769818639379736,,9.438726515156151,3.603841341145988,8.50124272121375,8.028562877800303,3.03767878663256,,3.521659790583381
00:00:06.320000,4.175463036958171,16.92557388602981,,,,,,,24.239010810807514,15.596335442694604,,,10.2245654392989,,50.24812632335554,,,7.518369970957919,,8.2712237495737,5.024275579153217,,,9.64105909465268,,,,8.265608219476553,7.179029070587273,10.788083124721815,,20.71282214897576,19.700679806176726,,,16.198508624459322,22.503924883835445,24.52602725160181,14.267868352476027,15.352115510750963,,59.791326578753576,13.224265044628632,,12.321261566749024,40.6401623727576,14.561350239966547,,38.22124463645928,24.86011429312528,13.916289498112464,,26.288989513475364,,14.133431156545123,,10.803418805400606,33.49984799640568,,12.63266614028306,8.855514330009143,,,25.322162412586785,13.32023498754466,15.09554159549042,13.42492303745325,34.66424138463893,10.690516476207973,,12.22294310371958,3.4380808994034124,10.377019007032748,7.763925791884308,3.336348435229285,,3.831716393003488
00:00:06.340000,6.651458494238647,21.50015046003569,,,,,,,24.202631078048487,11.301429155943255,,,14.215150207776425,,41.13951507356421,,,5.442656394897691,,9.316830857984638,4.796561910096223,,,8.582800391116475,,,,9.88216371531155,4.825541278645775,11.944091594754125,,18.387633043360253,21.57780192005332,,,14.848167200543545,24.16717233558587,37.41599092562594,13.251568263777134,22.54964844414216,,54.200823537904355,14.764825465967087,,12.359785597406995,77.35897993575992,20.22118686112876,,34.417840987849004,25.910942933780646,12.439926169979818,,21.882535654064625,,26.954320592043064,,10.536785246049307,26.179563846310874,,14.220439008066645,8.922336074640315,,,17.084010475083474,9.4252485730905,20.407385227973172,19.708131754656733,25.80046342957691,9.966224711132222,,14.9545314211306,2.531677753578437,13.206986392740625,5.889625804634802,9.98714044041422,,9.202925012299387
00:00:06.360000,20.686776241110284,31.2690265881218,,,,,,,23.338923795612914,8.665298299256229,,,16.356531265129043,,27.75443437984473,,,5.0423604757699385,,8.04432079270406,3.5764603653986624,,,10.739554092943301,,,,9.676682865426246,3.393020431014881,14.463194415643935,,14.374795929795313,23.23257128275379,,,12.284996092143045,22.47436879586324,43.739541603923406,15.951022963011544,28.610468762501466,,26.6480456316967,15.708608752567859,,12.30083596460492,109.8671806646414,27.273524801549613,,25.047941562645487,20.71556262280659,14.507504361572867,,17.939253826174813,,34.47288096101208,,8.02984545583934,21.23132873583245,,14.022497319676635,9.892831728479184,,,10.369783147926402,9.205978965716561,18.76609260078104,22.27023158210759,19.208670967594927,11.531277667764378,,13.908504246393905,2.148383250981325,19.339450543446077,3.8957831663465727,17.287574232211295,,14.948941383081428
00:00:06.380000,39.259131727524064,32.71442999150009,,,,,,,17.63650077276312,9.07383703234256,,,15.264362505659747,,20.28643255109824,,,8.111093698012326,,6.795558766336919,3.58660718708122,,,13.441949681603253,,,,9.431738773737552,5.128793217883928,13.223068817543956,,9.663157832808613,19.68998359150268,,,13.130966867458731,20.416322010386246,43.31617258718173,19.724817259964553,24.611208295763635,,6.9978028699380195,13.39296326122579,,11.829692949015365,96.7264773434852,38.0219447670446,,21.128959670217032,17.444237967097074,17.4390587666942,,18.057837181657348,,30.249034081581716,,8.72317004368265,19.807350298673853,,11.411009306208706,9.164331479741296,,,7.968651963402141,7.737751057419926,13.658634284988679,20.718484205244405,24.3137978390522,16.285490676340288,,9.969835337591276,1.9081849881231103,32.20230169946209,3.078272874863598,19.686869381219413,,18.49351382313089
00:00:06.400000,47.33482759096611,22.81565097375001,,,,,,,18.25074884626636,8.57873804856773,,,13.152025029661242,,14.985261518511686,,,15.643600939888355,,7.2660513998348835,7.345404200968843,,,14.569712163877053,,,,10.507591985068826,7.518471770129316,13.653311284575464,,8.392337477987901,18.816433715166784,,,12.968063399064233,17.712508478787015,36.205572556456474,18.938485079268325,17.364314749012216,,3.070049233233852,11.54986127246764,,9.97962611208129,74.76364744712815,49.335885445467866,,17.99808814314561,21.867230659000462,17.802894063367113,,16.045286189634865,,27.96208836738161,,14.155323341184307,18.858381314223248,,3.746030011552087,10.214862617922213,,,8.316914707963956,4.984441530499254,12.11353499803946,16.727950993072763,29.95412597707294,19.870601998524183,,,1.3362809096423185,39.09611439820807,2.9943198001940714,18.332139468686485,,23.094000302404016
00:00:06.420000,44.79131213249456,21.352326298083238,,,,,,,25.77741011543889,6.573286632448722,,,10.221572241870595,,12.1369699171695,,,23.585032203546138,,6.4029422769621895,15.857513485015495,,,14.65276354652692,,,,12.675764288820536,8.343749359623953,19.549672693929697,,8.097361874320274,22.89886334213346,,,9.5250577581335,15.262215747209725,25.877840799635678,15.214498032246375,14.036087063204427,,6.019946622349927,21.171688239546338,,9.465231740143206,67.73890574403012,45.964948480200384,,12.322009324656982,30.75960311939793,18.95783925777811,,13.16813162241111,,37.390937321193796,,19.57851211749657,17.123445618170162,,2.5255846651025817,11.145169298868263,,,6.673881989264791,4.278343649829703,11.364515801099728,12.886810134387744,27.25097241168257,18.893862005684934,,,1.8169855122841585,29.669437195222287,3.4038676968425605,14.130748210050044,,26.391219580150274
00:00:06.440000,43.85201689788946,35.07122623703849,,,,,,,30.652348816725286,4.846957456137155,,,8.700807578885941,,13.055345620094949,,,25.13332054756577,,4.446346415284436,21.987426195868178,,,14.512937601067676,,,,13.79531570627841,10.763260711877887,23.251527303401605,,6.623486359976715,26.945111964252085,,,8.149651124873058,15.393103549034102,18.53908045872648,16.497411604387835,12.723117124374475,,8.763969650183467,41.76284359631066,,14.748481424828473,51.64374701153153,34.4135625918467,,9.45825232218032,36.287395654111116,21.819399488080894,,18.79721853997273,,41.7107837700784,,22.21075794108222,12.96610674095664,,34.328661703613264,9.691524104288973,,,7.536242268154355,5.938554549004784,8.983832623430246,9.53207556631656,22.383123119318064,16.303957623441114,,,3.4374265860223634,20.506450152563453,4.007134020519092,9.25102206050268,,23.575941650380365
00:00:06.460000,44.473342112530524,40.63648377166279,,,,,,,30.421130870936288,3.3593088577051367,,,11.32612243752814,,12.303943908105754,,,22.679491525456424,,6.719604162916412,17.396659270279088,,,12.173392662574518,,,,11.252075892730673,14.358314172973525,21.126138278205445,,5.359566894008958,28.62901558057627,,,8.922048203882207,14.54582869172101,13.585556123181238,21.412156996529433,11.126755881810436,,7.946193861450647,53.59075911707093,,23.11301790464537,40.404450328915686,32.34784191857689,,9.842932815435118,32.91670332753874,24.67146968569014,,31.44372186649353,,32.19375914772105,,23.131206352368608,9.693036827772355,,84.88526190867019,7.282408663380492,,,12.676364961148375,8.065982480122514,8.977320837314787,6.940233449886162,21.993729822311245,15.920418294381989,,,3.9813605413546025,23.078980200750014,4.541848632448897,10.290580850013267,,15.734006069624414
00:00:06.480000,34.2348384093014,29.64387572355425,,,,,,,27.417468196531946,3.0452930663055766,,,16.892974404068283,,10.298607241575114,,,21.622734759874447,,12.524386562764466,9.069247492875911,,,7.590977523919947,,,,7.464431743902257,15.593988190054985,19.95405695865937,,4.285799026316054,27.51462180305299,,,8.618151258902959,10.056041454381623,10.409297136488957,21.204613310176896,8.275172512076052,,5.552223393943459,46.88088277766302,,27.99550341766777,46.37209529866615,33.86797135679822,,9.65962733778343,23.943189900082842,30.083671467002958,,37.53841107606068,,22.303484129469986,,24.354228201724855,9.448908826465544,,90.84131392625478,3.6337458990580416,,,18.99459267566618,9.215427705007322,11.480626235198493,5.88314346846225,20.519452076103924,14.232472381947618,,,3.4267640663801937,24.099795547757825,5.053611635380558,16.289408779667042,,8.316184885121265
00:00:06.500000,18.192180715895347,24.04823279869275,,,,,,,23.69689574447895,6.9803331138920495,,,20.72558838380764,,12.847440924436329,,,19.09249552227211,,16.070256099915117,7.267931933245274,,,5.332398671772731,,,,7.754623134788583,15.507659374846716,20.5636468995438,,3.6527297015750215,24.29622215738562,,,10.638810826629513,7.195603061530589,10.179187227708672,20.517948728869513,6.7293730617368945,,3.4488927970823946,37.34854185126978,,29.29391073812763,42.822971463724706,29.876848976059517,,8.43430455689808,15.369926295028026,32.73590108291248,,34.9507339065737,,18.633097731996614,,26.055659536694325,10.096073258607893,,49.36093481136356,2.167786987556017,,,27.26722594419908,7.950609424117037,12.034973597749914,5.376000339257156,12.524172555693395,9.883664037418123,,,3.3248923076468992,19.071613605696005,4.621259645591311,19.170987839520873,,6.120098058177012
00:00:06.520000,10.19208244387865,29.137377381742958,,,,,,,20.989357089777986,13.44400667813159,,,21.66732905121412,,19.798545217555198,,,13.187752750220053,,16.703582153655233,9.016640799425275,,,8.767819738708223,,,,12.741032163225961,14.73199455431639,17.76549668103089,,3.666268113816998,21.725746607228604,,,20.198693171312595,9.23111269462857,9.59348341639405,26.594794440045234,10.856134953774816,,2.3256193881342178,32.88757332886917,,27.87410946416976,30.027967576285075,26.4259531026363,,6.5212756740703295,12.934790191306913,25.808424033219925,,34.569269938051555,,17.73863118383075,,24.612530832584486,11.874434406732568,,25.69682923173729,8.573540502057703,,,30.991557823703307,4.958582202060923,10.388330460943008,4.2453217545642765,6.310475419879534,7.376701901566527,,,3.0039937994413344,15.805248886283398,3.2268805224924813,16.979834047017473,,7.581596138230032
00:00:06.540000,8.445417992523184,28.738132995506483,,,,,,,20.974990380207988,16.420964304968546,,,21.37843058887549,,25.112901415395108,,,8.403610052471109,,18.53051606802054,8.195512323003102,,,17.041286082965225,,,,17.298042670801948,12.508257383738785,13.455920764523144,,3.1089469499291766,19.20207398713317,,,32.64534778736368,12.982502718063614,6.703097621629688,31.720581891063016,16.290996689526995,,7.718123485767652,24.4408266788853,,23.34497531658941,29.96854689800004,25.264384002355452,,3.9977308332481782,14.618179130237722,18.87729629118845,,37.490871742429206,,16.091142943954686,,20.845433221988294,16.077153936234176,,28.321638209778534,18.802886118937188,,,23.05059765682289,4.060690567501388,11.330862428439081,3.30166041047985,10.063773240307725,7.746921161427085,,,2.0300670625014483,13.172570800627485,2.096702425004535,13.214576959541596,,8.637286900390599
00:00:06.560000,7.887807155493149,19.82734194624581,,,,,,,20.943261075620946,13.280555354259072,,,18.786800083385273,,28.417613799764556,,,8.347952312985607,,22.504865414024415,6.4469739861198745,,,23.316282796683602,,,,17.029710774414426,10.644061895070172,11.096242527059717,,2.1457141509646287,15.22311926647735,,,37.36394268612712,16.60114691318351,7.856545187489271,29.53477239723589,18.04000480347064,,23.216725094548305,15.783594965825756,,18.6234182122956,36.69664156708343,20.94300281263664,,2.798725294569937,11.953132074170293,17.254506563825487,,34.771344464958936,,12.151069143630693,,20.587988245845512,23.79908943831238,,22.290853392667348,25.53535239849384,,,14.235819028224494,5.097362719938497,16.172219826548652,4.122396506168565,19.423277694232766,10.026328464839482,,,2.0474566457834573,9.538604774171414,2.0455825651045623,11.114590706694687,,8.124565216392277
00:00:06.580000,7.6978837190175895,13.495492401440039,,,,,,,16.748039667297565,10.840664626538222,,,15.55652874547668,,35.61447575829715,,,10.039962253859693,,25.077393347903104,6.992236270427573,,,21.60956421764419,,,,15.979725110518595,9.85856859709649,9.187500538326297,,1.8071060122343117,14.376553483231401,,,33.73492374791139,17.994168153565592,19.422078902844113,24.82945520713048,23.03319766140371,,44.47447887750408,14.014903700004165,,14.054913059411778,33.375233209138386,15.691833466712025,,3.992857274404313,10.459206429757714,14.028507553154006,,25.553605071922163,,8.643673626082133,,21.46302804238847,36.187454870791065,,15.428883695399602,26.077503778083173,,,12.419754179563279,5.000440119696028,18.87624933968175,5.696407026592086,26.247325124450803,12.433120015672634,,,3.324644399527488,8.652266523628393,4.51654756815412,10.801045546027312,,6.660713662299264
00:00:06.600000,6.454792409498541,15.416647473740287,,,,,,,11.88580119211252,18.53266811464228,,,13.584819634485669,,42.463332546913094,,,9.875200807164877,,23.894534541168884,7.816470912980264,,,15.465435887383766,,,,18.98812291710981,8.057818717383382,7.432388433765433,,3.2009825677807484,17.5112562607107,,,27.387911959313932,15.786855944231313,33.571224669909355,21.688457665106174,30.325110172900924,,63.97043937573771,14.183887839171472,,10.336756689589967,25.14903378253618,14.171217360691006,,5.777583848476367,17.028649638094368,12.097880443816376,,20.60560652920493,,6.796335134773521,,17.422987264785025,45.25823475261323,,25.721446872529178,20.033562685515022,,,11.463469539931667,7.166421986879946,15.905826819484439,5.357781636935744,25.68732553934812,11.529618424670346,,,3.920426900104729,9.630619543518867,8.128468188354214,9.583326980764769,,6.146743073995459
00:00:06.620000,4.714700019758327,18.014681946770587,,,,,,,11.53810207746883,27.21628306109389,,,9.944847041906492,,38.90539851335613,,,10.069582262580717,,19.473342597390822,7.7304610597649726,,,11.505689124522176,,,,22.2097824573426,5.618189835441165,6.0318634813763925,,8.153033093187316,18.448136719495867,,,19.23870698863988,13.55987901626936,38.73810344295861,17.430829145268678,27.942181149947878,,66.8320303932112,15.691116530470874,,11.60779404380334,27.372020825561837,13.383959468942752,,6.233508033719343,21.59097297540163,15.268697429008125,,22.27724329301044,,5.419560440044199,,12.650256046775027,41.81437841846778,,40.024255754434854,13.315621507139205,,,9.89321863872138,20.8971467151945,11.300265742289536,3.7387889710025215,19.537075434486887,9.40666354728397,,,3.208356390402303,8.53066600196371,8.097746935657739,7.620099679771282,,6.592977531138537
